,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
35,1753835626,1.0,3.0,1.0,3.5764917613279774,1.0,49.851501,44.938748,70.0,-156.0,0.31431805816966824
36,1753835631,1.0,3.0,1.0,3.5764917613279774,1.0,49.851501,44.938748,70.0,-156.0,0.2824079676343052
37,1753835636,1.0,3.0,1.0,3.5764917613279774,1.0,49.851501,44.938748,70.0,-156.0,0.22689974558746842
38,1753835641,1.0,3.0,1.0,248.97431236405532,1.0,49.851501,44.938748,70.0,-156.0,0.2286757857604709
39,1753835646,4.0,0.0,4.0,248.97431236405532,4.0,136.879752,244.146021,70.0,-56.0,0.23938338958479077
40,1753835651,4.0,0.0,4.0,248.97431236405532,4.0,136.879752,244.146021,70.0,-56.0,0.2613113509074425
41,1753835656,4.0,0.0,4.0,248.97431236405532,4.0,136.879752,244.146021,70.0,-56.0,0.26807680788733945
42,1753835661,4.0,0.0,4.0,248.97431236405532,4.0,136.879752,244.146021,70.0,-56.0,0.21997027266323366
43,1753835666,4.0,0.0,4.0,248.97431236405532,4.0,136.879752,244.146021,70.0,-56.0,0.2607155694083745
44,1753835671,4.0,0.0,4.0,0.0,4.0,136.879752,244.146021,70.0,-56.0,0.2862083392285357
45,1753835676,4.0,0.0,4.0,0.0,4.0,150.016525,18.259261,70.0,170.0,0.3012372873652449
46,1753835681,4.0,0.0,4.0,0.0,4.0,150.016525,18.259261,70.0,170.0,0.31222879652046764
47,1753835686,4.0,0.0,4.0,0.0,4.0,150.016525,18.259261,70.0,170.0,0.34682489939669653
48,1753835691,4.0,0.0,4.0,0.0,4.0,150.016525,18.259261,70.0,170.0,0.338305022835828
49,1753835696,4.0,0.0,4.0,0.0,4.0,150.016525,18.259261,70.0,170.0,0.38313935538894983
50,1753835701,4.0,0.0,4.0,99.83963155153879,4.0,150.016525,18.259261,70.0,170.0,0.385895108623676
51,1753835706,2.0,2.0,2.0,99.83963155153879,2.0,74.220571,106.341397,70.0,-118.0,0.3431108309579628
52,1753835711,2.0,2.0,2.0,99.83963155153879,2.0,74.220571,106.341397,70.0,-118.0,0.33330408284457425
53,1753835716,2.0,2.0,2.0,99.83963155153879,2.0,74.220571,106.341397,70.0,-118.0,0.32839673294809396
54,1753835721,2.0,2.0,2.0,99.83963155153879,2.0,74.220571,106.341397,70.0,-118.0,0.2972253505496807
55,1753835726,2.0,2.0,2.0,99.83963155153879,2.0,74.220571,106.341397,70.0,-118.0,0.2640880847056581
56,1753835731,2.0,2.0,2.0,0.0,2.0,74.220571,106.341397,70.0,-118.0,0.25379721158196744
57,1753835736,4.0,0.0,4.0,0.0,4.0,94.603651,7.176458,70.0,181.0,0.28002672802283857
58,1753835741,4.0,0.0,4.0,0.0,4.0,94.603651,7.176458,70.0,181.0,0.29363493989640094
59,1753835746,4.0,0.0,4.0,0.0,4.0,94.603651,7.176458,70.0,181.0,0.2776105697238516
60,1753835751,4.0,0.0,4.0,0.0,4.0,94.603651,7.176458,70.0,181.0,0.2808091811630237
61,1753835756,4.0,0.0,4.0,0.0,4.0,94.603651,7.176458,70.0,181.0,0.2883658540699825
62,1753835761,4.0,0.0,4.0,0.0,4.0,94.603651,7.176458,70.0,181.0,0.307989201234923
63,1753835766,4.0,0.0,4.0,0.0,4.0,54.945951,7.258789,70.0,181.0,0.32442640001261247
64,1753835771,4.0,0.0,4.0,0.0,4.0,54.945951,7.258789,70.0,181.0,0.33953001291884316
65,1753835776,4.0,0.0,4.0,0.0,4.0,54.945951,7.258789,70.0,181.0,0.3394687314289109
66,1753835781,4.0,0.0,4.0,0.0,4.0,54.945951,7.258789,70.0,181.0,0.37143441362839635
67,1753835786,4.0,0.0,4.0,0.0,4.0,54.945951,7.258789,70.0,181.0,0.3401774466866987
68,1753835791,4.0,0.0,4.0,239.72224441170016,4.0,54.945951,7.258789,70.0,181.0,0.30605798095997144
69,1753835796,4.0,3.0,4.0,239.72224441170016,4.0,69.568616,255.389889,70.0,-167.0,0.27628880567565367
70,1753835801,4.0,3.0,4.0,239.72224441170016,4.0,69.568616,255.389889,70.0,-167.0,0.3036030214119793
71,1753835806,4.0,3.0,4.0,239.72224441170016,4.0,69.568616,255.389889,70.0,-167.0,0.29812892586519457
72,1753835811,4.0,3.0,4.0,239.72224441170016,4.0,69.568616,255.389889,70.0,-167.0,0.28993030267550324
73,1753835816,4.0,3.0,4.0,239.72224441170016,4.0,69.568616,255.389889,70.0,-167.0,0.27751606770646065
74,1753835821,4.0,3.0,4.0,225.7104869411145,4.0,69.568616,255.389889,70.0,-167.0,0.23042134765924363
75,1753835826,4.0,0.0,4.0,225.7104869411145,4.0,189.579647,217.205114,70.0,-29.0,0.2431664896261722
76,1753835831,4.0,0.0,4.0,225.7104869411145,4.0,189.579647,217.205114,70.0,-29.0,0.2468014592974093
77,1753835836,4.0,0.0,4.0,225.7104869411145,4.0,189.579647,217.205114,70.0,-29.0,0.2647968144119593
78,1753835841,4.0,0.0,4.0,225.7104869411145,4.0,189.579647,217.205114,70.0,-29.0,0.2818581374402727
79,1753835846,4.0,0.0,4.0,225.7104869411145,4.0,189.579647,217.205114,70.0,-29.0,0.30336691369462604
80,1753835851,4.0,0.0,4.0,0.0,4.0,189.579647,217.205114,70.0,-29.0,0.32686121449587036
81,1753835856,3.0,1.0,3.0,0.0,3.0,179.441038,163.35572,70.0,-75.0,0.3286600005654222
82,1753835861,3.0,1.0,3.0,0.0,3.0,179.441038,163.35572,70.0,-75.0,0.3331894678614586
83,1753835866,3.0,1.0,3.0,0.0,3.0,179.441038,163.35572,70.0,-75.0,0.3091008594891684
84,1753835871,3.0,1.0,3.0,0.0,3.0,179.441038,163.35572,70.0,-75.0,0.327685032029046
85,1753835876,3.0,1.0,3.0,0.0,3.0,179.441038,163.35572,70.0,-75.0,0.31929705289471716
86,1753835881,3.0,1.0,3.0,35.55210665342298,3.0,179.441038,163.35572,70.0,-75.0,0.2791893553442067
87,1753835886,2.0,1.0,2.0,35.55210665342298,2.0,95.742337,48.316495,70.0,-60.0,0.25761142911185286
88,1753835891,2.0,1.0,2.0,35.55210665342298,2.0,95.742337,48.316495,70.0,-60.0,0.3158427840547339
89,1753835896,2.0,1.0,2.0,35.55210665342298,2.0,95.742337,48.316495,70.0,-60.0,0.30903184618344215
90,1753835901,2.0,1.0,2.0,35.55210665342298,2.0,95.742337,48.316495,70.0,-60.0,0.30434891931640384
91,1753835906,2.0,1.0,2.0,35.55210665342298,2.0,95.742337,48.316495,70.0,-60.0,0.39087109366378564
92,1753835911,2.0,1.0,2.0,7.882893213582105,2.0,95.742337,48.316495,70.0,-60.0,0.3684724552289407
93,1753835916,1.0,1.0,1.0,7.882893213582105,1.0,51.107173,54.32539,70.0,-166.0,0.35325705168065613
94,1753835921,1.0,1.0,1.0,7.882893213582105,1.0,51.107173,54.32539,70.0,-166.0,0.37168899940954614
95,1753835926,1.0,1.0,1.0,7.882893213582105,1.0,51.107173,54.32539,70.0,-166.0,0.3703498230746034
96,1753835931,1.0,1.0,1.0,7.882893213582105,1.0,51.107173,54.32539,70.0,-166.0,0.2685978506562368
97,1753835936,1.0,1.0,1.0,7.882893213582105,1.0,51.107173,54.32539,70.0,-166.0,0.3245626005638227
98,1753835941,1.0,1.0,1.0,264.5070715275736,1.0,51.107173,54.32539,70.0,-166.0,0.3403062588992287
99,1753835946,5.0,0.0,5.0,264.5070715275736,5.0,151.608582,275.989022,70.0,13.0,0.34145708214090725
100,1753835951,5.0,0.0,5.0,264.5070715275736,5.0,151.608582,275.989022,70.0,13.0,0.24457129240868264
101,1753835956,5.0,0.0,5.0,264.5070715275736,5.0,151.608582,275.989022,70.0,13.0,0.27136311122182094
102,1753835961,5.0,0.0,5.0,264.5070715275736,5.0,151.608582,275.989022,70.0,13.0,0.2662057398349313
103,1753835966,5.0,0.0,5.0,264.5070715275736,5.0,151.608582,275.989022,70.0,13.0,0.26557720408515784
104,1753835971,5.0,0.0,5.0,0.0,5.0,151.608582,275.989022,70.0,13.0,0.28474175801587975
105,1753835976,5.0,0.0,5.0,0.0,5.0,233.482848,183.82236,70.0,105.0,0.27176531785698105
106,1753835981,5.0,0.0,5.0,0.0,5.0,233.482848,183.82236,70.0,105.0,0.2602283564708672
107,1753835986,5.0,0.0,5.0,0.0,5.0,233.482848,183.82236,70.0,105.0,0.25690273364794736
108,1753835991,5.0,0.0,5.0,0.0,5.0,233.482848,183.82236,70.0,105.0,0.24932194054148826
109,1753835996,5.0,0.0,5.0,0.0,5.0,233.482848,183.82236,70.0,105.0,0.27990692118739985
110,1753836001,5.0,0.0,5.0,0.0,5.0,233.482848,183.82236,70.0,105.0,0.2760473892280488
111,1753836006,3.0,2.0,3.0,0.0,3.0,171.684996,110.078592,70.0,-22.0,0.2547629319128032
112,1753836011,3.0,2.0,3.0,0.0,3.0,171.684996,110.078592,70.0,-22.0,0.2772707334913592
113,1753836016,3.0,2.0,3.0,0.0,3.0,171.684996,110.078592,70.0,-22.0,0.27980776449664857
114,1753836021,3.0,2.0,3.0,0.0,3.0,171.684996,110.078592,70.0,-22.0,0.2709624464703568
115,1753836026,3.0,2.0,3.0,0.0,3.0,171.684996,110.078592,70.0,-22.0,0.31172773058154674
116,1753836031,3.0,2.0,3.0,172.52457921549413,3.0,171.684996,110.078592,70.0,-22.0,0.34366378209255255
117,1753836036,3.0,0.0,3.0,172.52457921549413,3.0,151.93002,162.964675,70.0,-74.0,0.3449286853592824
118,1753836041,3.0,0.0,3.0,172.52457921549413,3.0,151.93002,162.964675,70.0,-74.0,0.32452801322755453
119,1753836046,3.0,0.0,3.0,172.52457921549413,3.0,151.93002,162.964675,70.0,-74.0,0.347747979822572
120,1753836051,3.0,0.0,3.0,172.52457921549413,3.0,151.93002,162.964675,70.0,-74.0,0.3612004000752429
