request_type,name,response_time,response_length,status_code
GET,/hotels,8675.968987867236,43, 200
GET,/hotels,10009.363281540573,43, 200
GET,/hotels,3004.3983524665236,43, 200
GET,/hotels,1401.036641560495,43, 200
GET,/recommendations,243.6292190104723,902, 200
GET,/recommendations,244.75103057920933,902, 200
GET,/recommendations,267.8381558507681,902, 200
GET,/hotels,3267.1605832874775,43, 200
GET,/hotels,269.845524802804,43, 200
GET,/recommendations,12.571657076478004,204, 200
GET,/recommendations,18.154658377170563,216, 200
GET,/hotels,1073.5636316239834,43, 200
GET,/hotels,1026.418598368764,43, 200
GET,/hotels,392.2303467988968,43, 200
GET,/recommendations,41.081721894443035,902, 200
GET,/hotels,112.74989042431116,43, 200
GET,/recommendations,10.535946115851402,215, 200
GET,/hotels,558.7909938767552,43, 200
GET,/hotels,435.4498879984021,43, 200
GET,/recommendations,28.725274838507175,204, 200
GET,/recommendations,13.28046340495348,204, 200
GET,/hotels,536.880724132061,43, 200
GET,/recommendations,15.055663883686066,204, 200
GET,/recommendations,11.669781059026718,215, 200
GET,/hotels,464.93722684681416,43, 200
GET,/hotels,499.1359254345298,43, 200
GET,/hotels,564.0737572684884,43, 200
GET,/hotels,355.87920993566513,43, 200
GET,/hotels,794.9272682890296,43, 200
POST,/user,16.03853888809681,64, 200
GET,/recommendations,18.108827993273735,214, 200
GET,/recommendations,21.28351293504238,217, 200
GET,/recommendations,25.500002317130566,204, 200
GET,/hotels,75.75725670903921,43, 200
GET,/recommendations,15.96525963395834,215, 200
GET,/hotels,70.97880076617002,43, 200
GET,/hotels,1274.98544100672,43, 200
GET,/recommendations,14.35062661767006,213, 200
GET,/recommendations,20.99420316517353,902, 200
GET,/hotels,129.5510847121477,43, 200
GET,/recommendations,9.247953072190285,215, 200
GET,/hotels,504.2585590854287,43, 200
POST,/reservation,28.05375959724188,64, 200
GET,/recommendations,12.161638587713242,212, 200
GET,/hotels,191.84560887515545,43, 200
GET,/hotels,21.08314447104931,43, 200
GET,/hotels,16.143509186804295,43, 200
GET,/recommendations,8.767735213041306,204, 200
GET,/recommendations,106.1015035957098,204, 200
GET,/hotels,170.7061268389225,43, 200
GET,/recommendations,109.01766642928123,204, 200
GET,/recommendations,9.976518340408802,213, 200
GET,/recommendations,25.73706954717636,211, 200
GET,/hotels,1306.600640527904,43, 200
GET,/recommendations,15.96015878021717,212, 200
GET,/recommendations,17.1673521399498,902, 200
GET,/hotels,5933.517795987427,43, 200
GET,/hotels,262.1948141604662,43, 200
GET,/hotels,193.5775112360716,43, 200
GET,/hotels,203.56596168130636,43, 200
GET,/recommendations,12.18933891505003,204, 200
GET,/hotels,195.55652141571045,43, 200
GET,/hotels,259.2445891350508,43, 200
GET,/recommendations,13.443522155284882,204, 200
GET,/recommendations,14.042498543858528,204, 200
GET,/recommendations,6.6915759816765785,214, 200
GET,/recommendations,14.300007373094559,215, 200
GET,/hotels,212.41812501102686,43, 200
GET,/hotels,229.78069819509983,43, 200
GET,/hotels,197.5295515730977,43, 200
POST,/user,11.953680776059628,64, 200
GET,/recommendations,31.305151991546154,902, 200
GET,/hotels,594.5337228477001,43, 200
GET,/hotels,49.7709671035409,43, 200
GET,/recommendations,43.052731081843376,902, 200
GET,/recommendations,16.308458521962166,902, 200
GET,/recommendations,6.783117540180683,216, 200
GET,/recommendations,9.00618452578783,204, 200
GET,/recommendations,7.691800594329834,204, 200
GET,/hotels,5551.600176841021,43, 200
GET,/hotels,1806.9076100364327,178, 500
GET,/recommendations,9.012012742459774,204, 200
POST,/reservation,10.693765245378017,64, 200
GET,/hotels,13.63347191363573,178, 500
GET,/hotels,911.5476682782173,43, 200
GET,/hotels,480.249079875648,43, 200
GET,/recommendations,19.650451838970184,204, 200
GET,/hotels,30.60926590114832,178, 500
GET,/hotels,26.81436389684677,178, 500
GET,/recommendations,10.773136280477047,204, 200
GET,/recommendations,10.914104990661144,214, 200
GET,/hotels,30.55739589035511,43, 200
GET,/hotels,23.712510243058205,43, 200
GET,/hotels,24.200616404414177,178, 500
GET,/hotels,213.4055206552148,178, 500
GET,/hotels,78.44599429517984,43, 200
GET,/hotels,24.3512075394392,178, 500
GET,/hotels,29.678069055080414,178, 500
GET,/recommendations,8.089049719274044,204, 200
GET,/recommendations,8.351726457476616,214, 200
GET,/recommendations,23.870479315519333,902, 200
GET,/recommendations,127.38947570323944,212, 200
GET,/recommendations,30.72583395987749,212, 200
GET,/recommendations,15.146594494581223,204, 200
POST,/reservation,20.802275277674198,64, 200
GET,/recommendations,27.255801483988762,902, 200
GET,/hotels,386.9005534797907,178, 500
GET,/hotels,491.22154526412487,178, 500
GET,/recommendations,14.937024563550949,214, 200
GET,/hotels,369.6545008569956,43, 200
GET,/hotels,190.55309798568487,43, 200
GET,/hotels,585.9491666778922,43, 200
GET,/hotels,645.1039686799049,43, 200
GET,/recommendations,8.731315843760967,215, 200
GET,/hotels,58.29241406172514,43, 200
GET,/hotels,145.93289233744144,43, 200
GET,/recommendations,10.488317348062992,214, 200
GET,/hotels,134.34620015323162,43, 200
GET,/hotels,364.0282088890672,43, 200
GET,/recommendations,126.56372971832752,212, 200
GET,/recommendations,28.43452710658312,902, 200
GET,/hotels,136.5370387211442,43, 200
GET,/hotels,145.3335927799344,43, 200
GET,/hotels,149.51051399111748,43, 200
GET,/recommendations,26.79511532187462,204, 200
GET,/recommendations,9.300414472818375,217, 200
GET,/hotels,272.9884581640363,43, 200
GET,/recommendations,13.521792367100716,212, 200
GET,/recommendations,8.679415099322796,204, 200
GET,/hotels,519.4520018994808,43, 200
GET,/recommendations,10.29237825423479,211, 200
GET,/recommendations,11.32082287222147,204, 200
GET,/recommendations,9.645921178162098,212, 200
GET,/recommendations,10.764356702566147,214, 200
GET,/hotels,571.5746488422155,43, 200
GET,/hotels,1999.573695473373,43, 200
GET,/hotels,638.9783276244998,43, 200
GET,/hotels,1140.3793906792998,43, 200
GET,/hotels,610.9460005536675,43, 200
GET,/hotels,505.91647159308195,43, 200
GET,/hotels,184.6554158255458,43, 200
GET,/hotels,210.53326595574617,43, 200
GET,/recommendations,12.523396871984005,212, 200
GET,/recommendations,13.858960010111332,214, 200
GET,/recommendations,28.65949459373951,902, 200
GET,/recommendations,21.020392887294292,204, 200
GET,/hotels,1074.8226335272193,43, 200
GET,/hotels,793.0735284462571,43, 200
GET,/hotels,776.8625598400831,43, 200
GET,/recommendations,13.660342432558537,204, 200
GET,/recommendations,9.455222636461258,212, 200
GET,/recommendations,39.86168745905161,212, 200
GET,/hotels,412.53225319087505,43, 200
GET,/recommendations,46.89140245318413,902, 200
GET,/hotels,1297.39944729954,43, 200
GET,/recommendations,9.462921880185604,211, 200
GET,/hotels,1433.328510262072,43, 200
GET,/recommendations,13.626190833747387,217, 200
GET,/recommendations,14.95614368468523,204, 200
GET,/recommendations,165.59936199337244,204, 200
GET,/hotels,569.5021590217948,43, 200
GET,/hotels,548.5817641019821,43, 200
GET,/hotels,272.24148344248533,43, 200
GET,/recommendations,11.584912426769733,215, 200
GET,/recommendations,27.08649169653654,902, 200
GET,/recommendations,10.29249932616949,204, 200
GET,/hotels,500.4200981929898,43, 200
GET,/recommendations,36.80115286260843,902, 200
GET,/hotels,1337.3142443597317,43, 200
GET,/recommendations,10.887683369219303,204, 200
GET,/recommendations,29.898767359554768,902, 200
GET,/recommendations,122.34645057469606,204, 200
GET,/recommendations,44.74338423460722,902, 200
GET,/hotels,1159.6108237281442,43, 200
GET,/recommendations,25.721569545567036,204, 200
GET,/hotels,1076.3020552694798,43, 200
GET,/hotels,991.0296183079481,43, 200
GET,/recommendations,82.38795399665833,902, 200
GET,/hotels,858.6851954460144,43, 200
GET,/hotels,942.9163495078683,43, 200
GET,/recommendations,11.854388751089573,204, 200
GET,/recommendations,41.726249270141125,902, 200
GET,/hotels,490.08684046566486,43, 200
GET,/recommendations,13.60809151083231,204, 200
GET,/hotels,431.86735454946756,43, 200
POST,/user,7.271073758602142,64, 200
GET,/recommendations,28.21969799697399,902, 200
GET,/hotels,126.7166705802083,43, 200
GET,/hotels,610.0598741322756,43, 200
GET,/recommendations,8.123579435050488,204, 200
GET,/hotels,807.261485606432,43, 200
GET,/hotels,1188.060381449759,43, 200
GET,/recommendations,44.02442555874586,902, 200
POST,/user,12.572526931762695,64, 200
GET,/recommendations,20.80325409770012,902, 200
GET,/hotels,539.0770640224218,43, 200
GET,/hotels,2126.2173149734735,43, 200
GET,/hotels,245.9727954119444,43, 200
GET,/recommendations,20.3981576487422,211, 200
GET,/hotels,194.15108766406775,43, 200
GET,/hotels,657.1954553946853,43, 200
GET,/recommendations,18.315455876290798,204, 200
GET,/recommendations,46.99040297418833,902, 200
GET,/hotels,2082.9358641058207,43, 200
GET,/hotels,793.0594068020582,43, 200
GET,/recommendations,217.51573961228132,211, 200
GET,/recommendations,132.84169789403677,204, 200
GET,/hotels,6239.332878962159,43, 200
GET,/hotels,1123.626477085054,43, 200
GET,/hotels,538.0050782114267,43, 200
GET,/hotels,224.80766288936138,43, 200
GET,/hotels,559.9043862894177,43, 200
GET,/hotels,40.70044495165348,43, 200
GET,/hotels,372.31575697660446,43, 200
GET,/hotels,401.9609475508332,43, 200
GET,/recommendations,45.25720980018377,902, 200
GET,/recommendations,21.35384175926447,902, 200
GET,/hotels,2733.713631518185,43, 200
GET,/hotels,92.28184353560209,43, 200
GET,/hotels,342.25210919976234,43, 200
GET,/hotels,110.0089130923152,43, 200
GET,/hotels,938.6960212141275,43, 200
GET,/recommendations,10.511206462979317,204, 200
GET,/recommendations,17.908609472215176,212, 200
GET,/hotels,609.5702368766069,43, 200
GET,/hotels,262.81621120870113,43, 200
GET,/hotels,463.8311630114913,43, 200
GET,/hotels,71.99091650545597,43, 200
GET,/hotels,66.21472630649805,43, 200
GET,/hotels,524.7898856177926,43, 200
GET,/hotels,108.60253032296896,43, 200
GET,/hotels,98.8468499854207,43, 200
GET,/hotels,7343.549553304911,43, 200
GET,/hotels,346.28299809992313,43, 200
GET,/recommendations,12.980635277926922,212, 200
GET,/hotels,78.07258516550064,43, 200
GET,/hotels,28.50834559649229,43, 200
GET,/hotels,224.55047443509102,43, 200
GET,/hotels,959.2670165002346,43, 200
GET,/hotels,42.81602334231138,43, 200
GET,/hotels,189.31000120937824,43, 200
GET,/hotels,33.53696968406439,43, 200
GET,/hotels,30.53534496575594,43, 200
GET,/recommendations,15.463252551853657,212, 200
POST,/user,9.553681127727032,64, 200
GET,/recommendations,19.217342138290405,204, 200
GET,/hotels,427.3507185280323,43, 200
GET,/hotels,181.14976398646832,43, 200
GET,/hotels,7004.790407605469,43, 200
GET,/hotels,371.787479147315,43, 200
GET,/recommendations,30.043688602745533,204, 200
GET,/hotels,8335.407224483788,43, 200
GET,/hotels,255.86331356316805,43, 200
GET,/hotels,85.0698184221983,43, 200
GET,/hotels,61.880976893007755,43, 200
GET,/hotels,120.0455715879798,43, 200
GET,/hotels,82.86560140550137,43, 200
GET,/hotels,197.1438741311431,43, 200
GET,/hotels,58.02255775779486,43, 200
GET,/recommendations,13.614961877465248,215, 200
GET,/hotels,37.26749215275049,43, 200
GET,/hotels,227.1889802068472,43, 200
GET,/hotels,158.39038975536823,43, 200
GET,/recommendations,46.45080491900444,212, 200
GET,/recommendations,14.598504640161991,215, 200
GET,/recommendations,7.569001987576485,215, 200
GET,/hotels,402.5312326848507,43, 200
GET,/hotels,982.1134814992547,43, 200
GET,/recommendations,18.706715665757656,204, 200
GET,/recommendations,10.648826137185097,217, 200
GET,/hotels,115.3977969661355,43, 200
GET,/recommendations,45.412298291921616,902, 200
GET,/hotels,40.68924579769373,43, 200
GET,/recommendations,29.16470356285572,204, 200
GET,/hotels,468.57472974807024,43, 200
GET,/recommendations,17.161251977086067,214, 200
GET,/hotels,402.21520606428385,43, 200
GET,/recommendations,26.322687976062298,204, 200
GET,/hotels,255.938776768744,43, 200
GET,/hotels,163.48704136908054,43, 200
GET,/recommendations,16.99154358357191,215, 200
GET,/recommendations,34.9376630038023,902, 200
GET,/hotels,553.1388903036714,43, 200
GET,/hotels,60.62678340822458,43, 200
POST,/reservation,20.51565609872341,64, 200
GET,/hotels,63.440850004553795,43, 200
GET,/hotels,363.03586419671774,43, 200
GET,/hotels,384.93416365236044,43, 200
GET,/recommendations,34.806832671165466,902, 200
GET,/hotels,480.2954597398639,43, 200
GET,/recommendations,10.613257996737957,204, 200
GET,/recommendations,9.032235480844975,204, 200
GET,/recommendations,17.282540909945965,204, 200
GET,/hotels,508.93723499029875,43, 200
GET,/recommendations,17.206952907145023,204, 200
GET,/hotels,95.31074948608875,43, 200
GET,/recommendations,25.912747718393803,902, 200
GET,/recommendations,22.606195881962776,204, 200
GET,/hotels,293.6183139681816,43, 200
GET,/hotels,520.0802385807037,43, 200
GET,/recommendations,19.444760866463184,216, 200
GET,/recommendations,42.80110448598862,902, 200
GET,/hotels,739.9891475215554,43, 200
GET,/hotels,838.8295359909534,43, 200
GET,/hotels,412.58098278194666,43, 200
GET,/hotels,963.2796365767717,43, 200
GET,/hotels,882.7946241945028,43, 200
GET,/hotels,676.5333786606789,43, 200
GET,/hotels,1820.132832042873,43, 200
GET,/recommendations,8.7863365188241,204, 200
GET,/hotels,71.67357765138149,43, 200
GET,/hotels,115.42079597711563,43, 200
GET,/hotels,240.9386709332466,43, 200
GET,/recommendations,14.135229401290417,204, 200
GET,/hotels,721.4721497148275,43, 200
GET,/hotels,643.7727231532335,43, 200
GET,/hotels,223.1365218758583,43, 200
GET,/recommendations,12.026820331811905,204, 200
GET,/recommendations,40.20497761666775,902, 200
GET,/hotels,738.165476359427,43, 200
GET,/recommendations,17.75314938277006,204, 200
GET,/hotels,107.09254816174507,43, 200
GET,/hotels,2747.3058216273785,43, 200
GET,/recommendations,13.601820915937424,204, 200
GET,/hotels,1277.898095548153,43, 200
GET,/hotels,1179.3839633464813,43, 200
GET,/recommendations,18.00709869712591,204, 200
GET,/hotels,112.62062098830938,43, 200
GET,/recommendations,13.395382091403008,204, 200
GET,/hotels,1171.0457662120461,43, 200
GET,/hotels,202.41239573806524,43, 200
GET,/recommendations,12.513147667050362,204, 200
GET,/recommendations,10.495255701243877,214, 200
GET,/recommendations,111.06104869395494,204, 200
GET,/recommendations,39.23638164997101,215, 200
GET,/recommendations,12.300617061555386,212, 200
GET,/recommendations,14.752065762877464,212, 200
GET,/hotels,793.4485860168934,43, 200
GET,/hotels,358.39004814624786,43, 200
GET,/hotels,333.0748649314046,43, 200
GET,/hotels,574.731963686645,43, 200
GET,/recommendations,9.889449924230576,211, 200
GET,/hotels,1398.8111736252904,43, 200
GET,/hotels,130.79253863543272,43, 200
GET,/hotels,1643.8157241791487,43, 200
GET,/hotels,508.4518976509571,43, 200
GET,/recommendations,23.323871195316315,902, 200
GET,/recommendations,42.20431670546532,902, 200
GET,/recommendations,23.111234419047832,902, 200
GET,/hotels,739.4125666469336,43, 200
GET,/recommendations,25.018214248120785,902, 200
GET,/hotels,346.8106044456363,43, 200
GET,/recommendations,14.284638687968254,215, 200
GET,/recommendations,14.070968143641949,204, 200
GET,/hotels,642.7717870101333,43, 200
GET,/recommendations,10.56255679577589,212, 200
GET,/hotels,535.7960583642125,43, 200
GET,/hotels,288.36863953620195,43, 200
GET,/hotels,372.0787987112999,43, 200
GET,/recommendations,46.0508381947875,902, 200
GET,/hotels,109.95197389274836,43, 200
GET,/recommendations,34.14507769048214,902, 200
GET,/hotels,1040.1791781187057,43, 200
GET,/hotels,275.5452152341604,43, 200
GET,/hotels,4557.533413171768,43, 200
GET,/hotels,604.40993309021,43, 200
GET,/hotels,708.7339572608471,43, 200
GET,/recommendations,38.172186352312565,902, 200
GET,/hotels,3729.6354239806533,43, 200
GET,/hotels,5150.922693312168,43, 200
GET,/hotels,146.7956379055977,43, 200
GET,/recommendations,10.613146238029003,212, 200
GET,/hotels,112.46417183429003,43, 200
GET,/recommendations,14.600816182792187,902, 200
GET,/recommendations,7.853060960769653,212, 200
GET,/hotels,263.21948785334826,43, 200
GET,/hotels,181.17365334182978,43, 200
GET,/hotels,4123.365421779454,43, 200
GET,/recommendations,9.988799691200256,902, 200
GET,/recommendations,22.47996535152197,902, 200
GET,/recommendations,10.3301377967,204, 200
GET,/recommendations,24.65389482676983,902, 200
GET,/hotels,36.183467134833336,43, 200
GET,/hotels,18.819255754351616,43, 200
GET,/recommendations,10.56564599275589,212, 200
GET,/recommendations,23.412590846419334,204, 200
GET,/recommendations,56.06064572930336,902, 200
GET,/hotels,284.1706434264779,43, 200
GET,/hotels,460.45990101993084,43, 200
GET,/recommendations,20.732734352350235,214, 200
GET,/hotels,50.40290392935276,43, 200
GET,/hotels,552.3107564076781,43, 200
GET,/hotels,134.93672851473093,43, 200
GET,/hotels,461.8340143933892,43, 200
GET,/hotels,146.08152024447918,43, 200
GET,/hotels,693.9305402338505,43, 200
GET,/hotels,239.39759843051434,43, 200
GET,/hotels,194.96504310518503,43, 200
GET,/recommendations,14.981773681938648,214, 200
GET,/hotels,115.1131484657526,43, 200
GET,/recommendations,47.28164151310921,902, 200
GET,/hotels,199.03029315173626,43, 200
GET,/recommendations,14.111809432506561,902, 200
GET,/hotels,1441.529268398881,43, 200
GET,/hotels,261.2822186201811,43, 200
GET,/hotels,173.2126735150814,43, 200
GET,/hotels,349.73947051912546,43, 200
GET,/hotels,31.961298547685146,43, 200
GET,/recommendations,12.555615976452827,204, 200
GET,/recommendations,50.91291293501854,902, 200
GET,/recommendations,10.37489715963602,212, 200
GET,/recommendations,10.818065144121647,204, 200
GET,/recommendations,10.43054647743702,204, 200
GET,/hotels,522.3775869235396,43, 200
GET,/hotels,519.9914090335369,43, 200
GET,/hotels,266.1981424316764,43, 200
GET,/recommendations,32.944212667644024,902, 200
GET,/recommendations,32.09483623504639,902, 200
GET,/hotels,110.52307020872831,43, 200
GET,/hotels,80.90841863304377,43, 200
GET,/hotels,106.81519843637943,43, 200
GET,/hotels,221.60119842737913,43, 200
GET,/hotels,390.19745495170355,43, 200
GET,/hotels,431.1393182724714,43, 200
GET,/hotels,292.6748190075159,43, 200
GET,/recommendations,45.14755122363567,902, 200
GET,/hotels,132.00714252889156,43, 200
GET,/recommendations,21.21663372963667,211, 200
GET,/hotels,224.2279862985015,43, 200
GET,/hotels,36.69877536594868,43, 200
GET,/hotels,37.14559134095907,43, 200
GET,/recommendations,32.9732820391655,902, 200
GET,/recommendations,10.839794762432575,204, 200
GET,/hotels,48.83304238319397,43, 200
GET,/recommendations,40.105655789375305,902, 200
GET,/hotels,460.11603344231844,43, 200
GET,/recommendations,28.286168351769447,902, 200
GET,/hotels,378.9297444745898,43, 200
GET,/hotels,2380.2216313779354,43, 200
GET,/hotels,28.045090846717358,178, 500
GET,/recommendations,36.867656745016575,902, 200
GET,/hotels,1066.2287855520844,43, 200
GET,/recommendations,12.10698951035738,212, 200
GET,/hotels,384.6731847152114,178, 500
GET,/recommendations,14.733076095581055,215, 200
GET,/hotels,363.51779755204916,178, 500
GET,/hotels,114.9339210242033,43, 200
GET,/hotels,239.83159195631742,43, 200
GET,/hotels,486.92716751247644,43, 200
GET,/hotels,20.473779179155827,43, 200
GET,/hotels,18.473698757588863,178, 500
GET,/recommendations,35.341513343155384,212, 200
GET,/recommendations,14.776166528463364,204, 200
GET,/recommendations,11.433243751525879,204, 200
GET,/recommendations,14.343969523906708,204, 200
GET,/hotels,236.44494824111462,178, 500
GET,/recommendations,22.91917521506548,902, 200
GET,/recommendations,43.010796420276165,902, 200
GET,/hotels,78.38870119303465,43, 200
GET,/hotels,260.4959597811103,43, 200
GET,/hotels,563.6875852942467,43, 200
GET,/hotels,46.74078896641731,43, 200
GET,/recommendations,45.72358354926109,902, 200
GET,/recommendations,33.89699198305607,902, 200
GET,/hotels,402.4441847577691,43, 200
GET,/hotels,350.5723336711526,43, 200
GET,/recommendations,27.77998149394989,214, 200
GET,/hotels,387.4732693657279,43, 200
GET,/recommendations,11.32072415202856,215, 200
GET,/hotels,385.0315222516656,43, 200
GET,/hotels,1001.5834150835872,43, 200
GET,/hotels,28.48429884761572,43, 200
GET,/recommendations,45.10849621146917,902, 200
