,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
79,1753835846,1.0,0.0,1.0,0.0,1.0,0.190853,0.400377,14.0,-192.0,0.002982619636611789,0.002982619636611789
80,1753835851,1.0,0.0,1.0,0.0074720340796438755,1.0,0.190853,0.400377,14.0,-192.0,0.002982619636611789,0.002982619636611789
81,1753835856,1.0,0.0,1.0,0.0074720340796438755,1.0,0.142826,0.204258,14.0,-192.0,0.002982619636611789,0.002982619636611789
82,1753835861,1.0,0.0,1.0,0.0074720340796438755,1.0,0.142826,0.204258,14.0,-192.0,0.0030732854168066103,0.0030732854168066103
83,1753835866,1.0,0.0,1.0,0.0074720340796438755,1.0,0.142826,0.204258,14.0,-192.0,0.0030732854168066103,0.0030732854168066103
84,1753835871,1.0,0.0,1.0,0.0074720340796438755,1.0,0.142826,0.204258,14.0,-192.0,0.0030732854168066103,0.0030732854168066103
85,1753835876,1.0,0.0,1.0,0.0074720340796438755,1.0,0.142826,0.204258,14.0,-192.0,0.003477236750459069,0.003477236750459069
86,1753835881,1.0,0.0,1.0,0.004406284380854642,1.0,0.142826,0.204258,14.0,-192.0,0.0035434946050840258,0.0035434946050840258
87,1753835886,1.0,0.0,1.0,0.004406284380854642,1.0,0.094556,0.010201,14.0,-192.0,0.0035434946050840258,0.0035434946050840258
88,1753835891,1.0,0.0,1.0,0.004406284380854642,1.0,0.094556,0.010201,14.0,-192.0,0.003420554115759597,0.003420554115759597
89,1753835896,1.0,0.0,1.0,0.004406284380854642,1.0,0.094556,0.010201,14.0,-192.0,0.003724745114698383,0.003724745114698383
90,1753835901,1.0,0.0,1.0,0.004406284380854642,1.0,0.094556,0.010201,14.0,-192.0,0.003724745114698383,0.003724745114698383
91,1753835906,1.0,0.0,1.0,0.004406284380854642,1.0,0.094556,0.010201,14.0,-192.0,0.003995912679981416,0.003995912679981416
92,1753835911,1.0,0.0,1.0,0.003481173791260886,1.0,0.094556,0.010201,14.0,-192.0,0.003988985890840786,0.003988985890840786
93,1753835916,1.0,0.0,1.0,0.003481173791260886,1.0,0.060451,0.009023,14.0,-192.0,0.003988985890840786,0.003988985890840786
94,1753835921,1.0,0.0,1.0,0.003481173791260886,1.0,0.060451,0.009023,14.0,-192.0,0.0035534694151666533,0.0035534694151666533
95,1753835926,1.0,0.0,1.0,0.003481173791260886,1.0,0.060451,0.009023,14.0,-192.0,0.003933624948314506,0.003933624948314506
96,1753835931,1.0,0.0,1.0,0.003481173791260886,1.0,0.060451,0.009023,14.0,-192.0,0.003933624948314506,0.003933624948314506
97,1753835936,1.0,0.0,1.0,0.003481173791260886,1.0,0.060451,0.009023,14.0,-192.0,0.0035171808464412925,0.0035171808464412925
98,1753835941,1.0,0.0,1.0,0.0,1.0,0.060451,0.009023,14.0,-192.0,0.0032161569505680353,0.0032161569505680353
99,1753835946,1.0,0.0,1.0,0.0,1.0,0.125393,0.20185,14.0,-192.0,0.0032161569505680353,0.0032161569505680353
100,1753835951,1.0,0.0,1.0,0.0,1.0,0.125393,0.20185,14.0,-192.0,0.002736547545314577,0.002736547545314577
101,1753835956,1.0,0.0,1.0,0.0,1.0,0.125393,0.20185,14.0,-192.0,0.002517509645143509,0.002517509645143509
102,1753835961,1.0,0.0,1.0,0.0,1.0,0.125393,0.20185,14.0,-192.0,0.002517509645143509,0.002517509645143509
103,1753835966,1.0,0.0,1.0,0.0,1.0,0.125393,0.20185,14.0,-192.0,0.002517509645143509,0.002517509645143509
104,1753835971,1.0,0.0,1.0,0.027491027089429177,1.0,0.125393,0.20185,14.0,-192.0,0.002390663390663387,0.002390663390663387
105,1753835976,1.0,0.0,1.0,0.027491027089429177,1.0,0.174827,0.011613,14.0,-192.0,0.002390663390663387,0.002390663390663387
106,1753835981,1.0,0.0,1.0,0.027491027089429177,1.0,0.174827,0.011613,14.0,-192.0,0.002390663390663387,0.002390663390663387
107,1753835986,1.0,0.0,1.0,0.027491027089429177,1.0,0.174827,0.011613,14.0,-192.0,0.0033226003990281124,0.0033226003990281124
108,1753835991,1.0,0.0,1.0,0.027491027089429177,1.0,0.174827,0.011613,14.0,-192.0,0.0033226003990281124,0.0033226003990281124
109,1753835996,1.0,0.0,1.0,0.027491027089429177,1.0,0.174827,0.011613,14.0,-192.0,0.003408635471632771,0.003408635471632771
110,1753836001,1.0,0.0,1.0,0.010411756141009754,1.0,0.174827,0.011613,14.0,-192.0,0.0040763805805679775,0.0040763805805679775
111,1753836006,1.0,0.0,1.0,0.010411756141009754,1.0,0.126777,0.206036,14.0,-192.0,0.00406796210363496,0.00406796210363496
112,1753836011,1.0,0.0,1.0,0.010411756141009754,1.0,0.126777,0.206036,14.0,-192.0,0.00406796210363496,0.00406796210363496
113,1753836016,1.0,0.0,1.0,0.010411756141009754,1.0,0.126777,0.206036,14.0,-192.0,0.004274993659650019,0.004274993659650019
114,1753836021,1.0,0.0,1.0,0.010411756141009754,1.0,0.126777,0.206036,14.0,-192.0,0.004274993659650019,0.004274993659650019
115,1753836026,1.0,0.0,1.0,0.010411756141009754,1.0,0.126777,0.206036,14.0,-192.0,0.003947631456823623,0.003947631456823623
116,1753836031,1.0,0.0,1.0,0.021981358433858438,1.0,0.126777,0.206036,14.0,-192.0,0.0036528970837664846,0.0036528970837664846
117,1753836036,1.0,0.0,1.0,0.021981358433858438,1.0,0.143195,0.007565,14.0,-192.0,0.0035002358248743953,0.0035002358248743953
118,1753836041,1.0,0.0,1.0,0.021981358433858438,1.0,0.143195,0.007565,14.0,-192.0,0.0035002358248743953,0.0035002358248743953
119,1753836046,1.0,0.0,1.0,0.021981358433858438,1.0,0.143195,0.007565,14.0,-192.0,0.002478030884854371,0.002478030884854371
120,1753836051,1.0,0.0,1.0,0.021981358433858438,1.0,0.143195,0.007565,14.0,-192.0,0.0033873686782311245,0.0033873686782311245
