Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753835446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835447,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835448,26,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835449,52,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835450,78,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835451,104,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835452,130,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835453,156,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835454,182,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753835455,208,,Aggregated,0.000000,0.000000,2700,3700,4700,4700,6700,6700,6700,6700,6700,6700,6700,71,0,2700.0,2980.7652117500843,55.150710977613926,6716.961649246514,413.9718309859155
1753835456,234,,Aggregated,0.000000,0.000000,2700,3700,4700,4700,6700,6700,6700,6700,6700,6700,6700,71,0,2700.0,2980.7652117500843,55.150710977613926,6716.961649246514,413.9718309859155
1753835457,260,,Aggregated,0.000000,0.000000,2700,3700,4700,4700,6700,6700,6700,6700,6700,6700,6700,71,0,2700.0,2980.7652117500843,55.150710977613926,6716.961649246514,413.9718309859155
1753835458,286,,Aggregated,7.888889,0.000000,3200,4200,5700,6700,7700,7700,8700,8700,10000,10000,10000,190,0,3200.0,3133.886194371275,8.567686192691326,10483.819475397468,302.67894736842106
