,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
16,1753835531,5.0,0.0,5.0,0.0,5.0,0.061722,0.049519,70.0,288.0,0.031406991314413435
17,1753835536,5.0,0.0,5.0,0.0,5.0,0.061722,0.049519,70.0,288.0,0.030574446546702327
18,1753835541,5.0,0.0,5.0,0.0,5.0,0.061722,0.049519,70.0,288.0,0.03098667298252845
19,1753835546,5.0,0.0,5.0,0.0,5.0,0.061722,0.049519,70.0,288.0,0.02940390279954254
20,1753835551,5.0,0.0,5.0,0.0,5.0,0.061722,0.049519,70.0,288.0,0.028863662479840645
21,1753835556,5.0,0.0,5.0,0.0,5.0,0.042126,0.03185,70.0,288.0,0.027415788650452917
22,1753835561,5.0,0.0,5.0,0.0,5.0,0.042126,0.03185,70.0,288.0,0.026852964425208348
23,1753835566,5.0,0.0,5.0,0.0,5.0,0.042126,0.03185,70.0,288.0,0.02567319676123756
24,1753835571,5.0,0.0,5.0,0.0,5.0,0.042126,0.03185,70.0,288.0,0.024982623318462502
25,1753835576,5.0,0.0,5.0,0.0,5.0,0.042126,0.03185,70.0,288.0,0.0217789191094452
26,1753835581,5.0,0.0,5.0,0.0,5.0,0.042126,0.03185,70.0,288.0,0.024327658507850153
27,1753835586,5.0,0.0,5.0,0.0,5.0,0.040514,0.058107,70.0,288.0,0.025369652634583847
28,1753835591,5.0,0.0,5.0,0.0,5.0,0.040514,0.058107,70.0,288.0,0.026032860727878488
29,1753835596,5.0,0.0,5.0,0.0,5.0,0.040514,0.058107,70.0,288.0,0.026983789854608174
30,1753835601,5.0,0.0,5.0,0.0,5.0,0.040514,0.058107,70.0,288.0,0.029593827499026754
31,1753835606,5.0,0.0,5.0,0.0,5.0,0.040514,0.058107,70.0,288.0,0.029571447246333708
32,1753835611,5.0,0.0,5.0,0.0,5.0,0.040514,0.058107,70.0,288.0,0.03211603382920611
33,1753835616,5.0,0.0,5.0,0.0,5.0,0.053321,0.057733,70.0,288.0,0.03230406103856036
34,1753835621,5.0,0.0,5.0,0.0,5.0,0.053321,0.057733,70.0,288.0,0.030906461719111572
35,1753835626,5.0,0.0,5.0,0.0,5.0,0.053321,0.057733,70.0,288.0,0.03177946662887125
36,1753835631,5.0,0.0,5.0,0.0,5.0,0.053321,0.057733,70.0,288.0,0.031015179478156435
37,1753835636,5.0,0.0,5.0,0.0,5.0,0.053321,0.057733,70.0,288.0,0.029629733036605498
38,1753835641,5.0,0.0,5.0,0.0,5.0,0.053321,0.057733,70.0,288.0,0.027879683359628607
39,1753835646,5.0,0.0,5.0,0.0,5.0,0.046099,0.035963,70.0,288.0,0.027386353407417827
40,1753835651,5.0,0.0,5.0,0.0,5.0,0.046099,0.035963,70.0,288.0,0.026985058390800298
41,1753835656,5.0,0.0,5.0,0.0,5.0,0.046099,0.035963,70.0,288.0,0.02681692095644013
42,1753835661,5.0,0.0,5.0,0.0,5.0,0.046099,0.035963,70.0,288.0,0.026498304550332138
43,1753835666,5.0,0.0,5.0,0.0,5.0,0.046099,0.035963,70.0,288.0,0.02607447408929652
44,1753835671,5.0,0.0,5.0,0.0,5.0,0.046099,0.035963,70.0,288.0,0.027103436247687816
45,1753835676,5.0,0.0,5.0,0.0,5.0,0.045985,0.062253,70.0,288.0,0.028984688153973825
46,1753835681,5.0,0.0,5.0,0.0,5.0,0.045985,0.062253,70.0,288.0,0.03043042441990388
47,1753835686,5.0,0.0,5.0,0.0,5.0,0.045985,0.062253,70.0,288.0,0.030277557144441115
48,1753835691,5.0,0.0,5.0,0.0,5.0,0.045985,0.062253,70.0,288.0,0.03413346844937503
49,1753835696,5.0,0.0,5.0,0.0,5.0,0.045985,0.062253,70.0,288.0,0.03492704581271712
50,1753835701,5.0,0.0,5.0,0.0,5.0,0.045985,0.062253,70.0,288.0,0.03560203080185826
51,1753835706,5.0,0.0,5.0,0.0,5.0,0.072886,0.074853,70.0,288.0,0.03596775048012083
52,1753835711,5.0,0.0,5.0,0.0,5.0,0.072886,0.074853,70.0,288.0,0.03771246003165698
53,1753835716,5.0,0.0,5.0,0.0,5.0,0.072886,0.074853,70.0,288.0,0.036074248408287206
54,1753835721,5.0,0.0,5.0,0.0,5.0,0.072886,0.074853,70.0,288.0,0.03622860888873452
55,1753835726,5.0,0.0,5.0,0.0,5.0,0.072886,0.074853,70.0,288.0,0.03580103047022628
56,1753835731,5.0,0.0,5.0,0.0,5.0,0.072886,0.074853,70.0,288.0,0.035099249649611315
57,1753835736,5.0,0.0,5.0,0.0,5.0,0.069693,0.05077,70.0,288.0,0.03436281976223194
58,1753835741,5.0,0.0,5.0,0.0,5.0,0.069693,0.05077,70.0,288.0,0.03276152160275792
59,1753835746,5.0,0.0,5.0,0.0,5.0,0.069693,0.05077,70.0,288.0,0.03130122343015467
60,1753835751,5.0,0.0,5.0,0.0,5.0,0.069693,0.05077,70.0,288.0,0.02978343023379306
61,1753835756,5.0,0.0,5.0,0.0,5.0,0.069693,0.05077,70.0,288.0,0.030731420103407573
62,1753835761,5.0,0.0,5.0,0.0,5.0,0.069693,0.05077,70.0,288.0,0.03110142178562067
63,1753835766,5.0,0.0,5.0,0.0,5.0,0.055633,0.058814,70.0,288.0,0.02981822962993259
64,1753835771,5.0,0.0,5.0,0.0,5.0,0.055633,0.058814,70.0,288.0,0.0328899431033272
65,1753835776,5.0,0.0,5.0,0.0,5.0,0.055633,0.058814,70.0,288.0,0.03286697572411211
66,1753835781,5.0,0.0,5.0,0.0,5.0,0.055633,0.058814,70.0,288.0,0.03085531355538939
67,1753835786,5.0,0.0,5.0,0.0,5.0,0.055633,0.058814,70.0,288.0,0.032978128656026034
68,1753835791,5.0,0.0,5.0,0.0,5.0,0.055633,0.058814,70.0,288.0,0.033343842438417745
69,1753835796,5.0,0.0,5.0,0.0,5.0,0.056089,0.027535,70.0,288.0,0.032422011732513994
70,1753835801,5.0,0.0,5.0,0.0,5.0,0.056089,0.027535,70.0,288.0,0.03137838618569281
71,1753835806,5.0,0.0,5.0,0.0,5.0,0.056089,0.027535,70.0,288.0,0.029393586534439218
72,1753835811,5.0,0.0,5.0,0.0,5.0,0.056089,0.027535,70.0,288.0,0.025872615676503355
73,1753835816,5.0,0.0,5.0,0.0,5.0,0.056089,0.027535,70.0,288.0,0.027463535786643425
74,1753835821,5.0,0.0,5.0,0.0,5.0,0.056089,0.027535,70.0,288.0,0.025004159651189267
75,1753835826,5.0,0.0,5.0,0.0,5.0,0.044578,0.054391,70.0,288.0,0.023972662308535404
76,1753835831,5.0,0.0,5.0,0.0,5.0,0.044578,0.054391,70.0,288.0,0.025626245735760098
77,1753835836,5.0,0.0,5.0,0.0,5.0,0.044578,0.054391,70.0,288.0,0.025216315429788645
78,1753835841,5.0,0.0,5.0,0.0,5.0,0.044578,0.054391,70.0,288.0,0.02481113075900127
79,1753835846,5.0,0.0,5.0,0.0,5.0,0.044578,0.054391,70.0,288.0,0.02975972088185702
80,1753835851,5.0,0.0,5.0,0.0,5.0,0.044578,0.054391,70.0,288.0,0.03240067559287259
81,1753835856,5.0,0.0,5.0,0.0,5.0,0.057658,0.057012,70.0,288.0,0.03326393347343788
82,1753835861,5.0,0.0,5.0,0.0,5.0,0.057658,0.057012,70.0,288.0,0.03437092883181656
83,1753835866,5.0,0.0,5.0,0.0,5.0,0.057658,0.057012,70.0,288.0,0.033909403349178274
84,1753835871,5.0,0.0,5.0,0.0,5.0,0.057658,0.057012,70.0,288.0,0.03467727000414544
85,1753835876,5.0,0.0,5.0,0.0,5.0,0.057658,0.057012,70.0,288.0,0.035351722319291914
86,1753835881,5.0,0.0,5.0,0.0,5.0,0.057658,0.057012,70.0,288.0,0.03544254747934404
87,1753835886,5.0,0.0,5.0,0.0,5.0,0.068316,0.076402,70.0,288.0,0.03243281834911282
88,1753835891,5.0,0.0,5.0,0.0,5.0,0.068316,0.076402,70.0,288.0,0.0328300894961706
89,1753835896,5.0,0.0,5.0,0.0,5.0,0.068316,0.076402,70.0,288.0,0.03340774472695002
90,1753835901,5.0,0.0,5.0,0.0,5.0,0.068316,0.076402,70.0,288.0,0.03460265384149339
91,1753835906,5.0,0.0,5.0,0.0,5.0,0.068316,0.076402,70.0,288.0,0.03440914071069266
92,1753835911,5.0,0.0,5.0,0.0,5.0,0.068316,0.076402,70.0,288.0,0.03776413008422148
93,1753835916,5.0,0.0,5.0,0.0,5.0,0.073664,0.092266,70.0,288.0,0.0387784972989279
94,1753835921,5.0,0.0,5.0,0.0,5.0,0.073664,0.092266,70.0,288.0,0.040469553901791085
95,1753835926,5.0,0.0,5.0,0.0,5.0,0.073664,0.092266,70.0,288.0,0.040394005674021564
96,1753835931,5.0,0.0,5.0,0.0,5.0,0.073664,0.092266,70.0,288.0,0.0380223961149901
97,1753835936,5.0,0.0,5.0,0.0,5.0,0.073664,0.092266,70.0,288.0,0.03749438891733993
98,1753835941,5.0,0.0,5.0,0.0,5.0,0.073664,0.092266,70.0,288.0,0.03664111047251417
99,1753835946,5.0,0.0,5.0,0.0,5.0,0.066293,0.037696,70.0,288.0,0.03486447384538493
100,1753835951,5.0,0.0,5.0,0.0,5.0,0.066293,0.037696,70.0,288.0,0.03089532838094401
101,1753835956,5.0,0.0,5.0,0.0,5.0,0.066293,0.037696,70.0,288.0,0.02838103472647431
102,1753835961,5.0,0.0,5.0,0.0,5.0,0.066293,0.037696,70.0,288.0,0.0279826577393372
103,1753835966,5.0,0.0,5.0,0.0,5.0,0.066293,0.037696,70.0,288.0,0.027302243926945892
104,1753835971,5.0,0.0,5.0,0.0,5.0,0.066293,0.037696,70.0,288.0,0.02604464829564322
105,1753835976,5.0,0.0,5.0,0.0,5.0,0.05045,0.06929,70.0,288.0,0.029770013518835937
106,1753835981,5.0,0.0,5.0,0.0,5.0,0.05045,0.06929,70.0,288.0,0.030257805382610886
107,1753835986,5.0,0.0,5.0,0.0,5.0,0.05045,0.06929,70.0,288.0,0.028918407043058654
108,1753835991,5.0,0.0,5.0,0.0,5.0,0.05045,0.06929,70.0,288.0,0.027491346881088535
109,1753835996,5.0,0.0,5.0,0.0,5.0,0.05045,0.06929,70.0,288.0,0.028922652779651652
110,1753836001,5.0,0.0,5.0,0.0,5.0,0.05045,0.06929,70.0,288.0,0.03083855699451247
111,1753836006,5.0,0.0,5.0,0.0,5.0,0.057259,0.063757,70.0,288.0,0.03203016978030101
112,1753836011,5.0,0.0,5.0,0.0,5.0,0.057259,0.063757,70.0,288.0,0.032845137982300765
113,1753836016,5.0,0.0,5.0,0.0,5.0,0.057259,0.063757,70.0,288.0,0.03009595513315947
114,1753836021,5.0,0.0,5.0,0.0,5.0,0.057259,0.063757,70.0,288.0,0.030496832257538093
115,1753836026,5.0,0.0,5.0,0.0,5.0,0.057259,0.063757,70.0,288.0,0.03057600626651307
116,1753836031,5.0,0.0,5.0,0.0,5.0,0.057259,0.063757,70.0,288.0,0.03093156635616928
117,1753836036,5.0,0.0,5.0,0.0,5.0,0.062276,0.07235,70.0,288.0,0.03376114855148519
118,1753836041,5.0,0.0,5.0,0.0,5.0,0.062276,0.07235,70.0,288.0,0.03376114855148519
119,1753836046,5.0,0.0,5.0,0.0,5.0,0.062276,0.07235,70.0,288.0,0.032294220659298156
120,1753836051,5.0,0.0,5.0,0.0,5.0,0.062276,0.07235,70.0,288.0,0.031199916169873505
