request_type,name,response_time,response_length,status_code
GET,/hotels,65.07135500032746,43, 200
GET,/hotels,696.9964889995026,43, 200
GET,/hotels,2391.0229209996032,43, 200
GET,/hotels,575.6072009999116,43, 200
GET,/hotels,828.7928689996988,902, 200
GET,/hotels,273.6313280001923,43, 200
GET,/hotels,638.2408600002236,43, 200
GET,/hotels,1010.8794030002173,902, 200
GET,/hotels,798.2169750002868,43, 200
GET,/hotels,759.3544600003952,43, 200
GET,/recommendations,734.0515509995384,902, 200
GET,/hotels,1113.9801549998083,902, 200
GET,/hotels,2017.399931,902, 200
GET,/recommendations,2634.430627999791,212, 200
GET,/recommendations,2067.6049049998255,216, 200
GET,/recommendations,1253.8531199998033,212, 200
GET,/recommendations,2580.394483999953,215, 200
GET,/hotels,1270.834248999563,43, 200
GET,/hotels,1282.4263860002247,43, 200
GET,/recommendations,1279.259204000482,902, 200
GET,/hotels,1988.4286120004617,560, 200
GET,/recommendations,1844.3519109996487,902, 200
GET,/recommendations,1210.3139199998623,902, 200
GET,/recommendations,1206.5682089996699,902, 200
GET,/hotels,1225.2138419999028,43, 200
GET,/hotels,2258.002853999642,560, 200
GET,/recommendations,1310.1750220002941,902, 200
GET,/hotels,1957.430846000534,43, 200
POST,/reservation,1464.6809039995787,41, 200
GET,/hotels,1292.9797030001282,43, 200
GET,/hotels,1347.8367950001484,43, 200
GET,/hotels,1321.2331190006807,43, 200
GET,/recommendations,1284.529831999862,902, 200
GET,/recommendations,3719.397005999781,902, 200
GET,/recommendations,873.2365659998322,902, 200
GET,/hotels,1443.66186499974,902, 200
GET,/recommendations,4169.0570390001085,902, 200
GET,/hotels,3353.033993000281,43, 200
GET,/hotels,763.2250670003486,902, 200
GET,/recommendations,748.3773260000817,204, 200
GET,/hotels,720.1523399999132,43, 200
GET,/hotels,631.025364999914,43, 200
GET,/hotels,3563.181350999912,43, 200
GET,/recommendations,508.60232200011524,902, 200
GET,/hotels,547.0822190000035,43, 200
GET,/recommendations,6740.784288000214,212, 200
GET,/recommendations,515.615574999174,204, 200
GET,/recommendations,246.01760000041395,214, 200
GET,/recommendations,482.3900470000808,902, 200
GET,/hotels,3733.6792769992826,902, 200
GET,/recommendations,466.41417000046204,902, 200
GET,/recommendations,73.79108799977985,204, 200
GET,/recommendations,540.6892349992631,212, 200
GET,/hotels,700.8314189997691,902, 200
GET,/hotels,99.28498600038438,43, 200
GET,/hotels,854.4728179995218,902, 200
GET,/hotels,807.9364160003024,902, 200
GET,/hotels,611.0113730001103,43, 200
GET,/hotels,1007.8400139991572,902, 200
GET,/hotels,663.2612209996296,902, 200
GET,/recommendations,405.20531599941023,204, 200
GET,/hotels,124.69929800045065,43, 200
GET,/recommendations,76.9556579998607,204, 200
GET,/recommendations,397.0737449999433,902, 200
GET,/recommendations,447.64949699947465,204, 200
GET,/hotels,386.4457469999252,902, 200
GET,/hotels,695.5701340002634,560, 200
GET,/recommendations,274.0001470001516,902, 200
GET,/hotels,592.6505880006516,902, 200
GET,/hotels,302.36912700001994,43, 200
GET,/recommendations,56.715244000770326,211, 200
GET,/hotels,454.4993359995715,43, 200
GET,/recommendations,311.5026850000504,215, 200
GET,/hotels,765.0570559999323,902, 200
GET,/hotels,9903.211060999638,43, 200
GET,/recommendations,63.41270699977031,204, 200
GET,/recommendations,272.1385149998241,215, 200
GET,/hotels,277.98015600001236,43, 200
GET,/hotels,124.02094700064481,43, 200
GET,/hotels,199.99345900032495,43, 200
GET,/hotels,917.0316170002479,902, 200
POST,/user,145.4567920000045,64, 200
GET,/recommendations,71.40695200087066,214, 200
GET,/recommendations,38.795998999376025,204, 200
GET,/recommendations,71.26963500013517,902, 200
GET,/hotels,436.8434329999218,560, 200
GET,/hotels,115.59975900036079,43, 200
GET,/hotels,439.5048679998581,902, 200
GET,/recommendations,103.65844900024968,204, 200
GET,/hotels,146.43161999993026,43, 200
GET,/recommendations,66.43741199968645,204, 200
GET,/recommendations,74.37269500042021,902, 200
GET,/hotels,102.93345900026907,43, 200
GET,/recommendations,67.50847400053317,212, 200
GET,/hotels,419.591255999876,902, 200
GET,/hotels,75.1297329998124,43, 200
GET,/recommendations,52.75622900080634,902, 200
GET,/hotels,54.995675000100164,43, 200
GET,/hotels,290.43593799997325,902, 200
GET,/recommendations,96.41990500040265,214, 200
GET,/recommendations,51.38623899983941,902, 200
GET,/hotels,136.17648800027382,43, 200
GET,/hotels,240.3168150003694,902, 200
GET,/recommendations,161.6361770002186,902, 200
GET,/hotels,297.5918410002123,902, 200
GET,/hotels,170.2490610005043,902, 200
GET,/recommendations,142.3940570002742,212, 200
GET,/hotels,168.21291399992333,43, 200
GET,/recommendations,73.22229199962749,216, 200
GET,/recommendations,166.87276100037707,204, 200
GET,/hotels,62.92830900019908,43, 200
GET,/hotels,685.6270239995865,902, 200
POST,/reservation,294.837577999715,41, 200
GET,/recommendations,87.84280400050193,902, 200
GET,/hotels,117.37283900038165,43, 200
GET,/hotels,79.68848499967862,43, 200
GET,/recommendations,83.53193800030567,204, 200
GET,/hotels,781.0881319992404,902, 200
GET,/hotels,706.7150840002796,902, 200
GET,/recommendations,37.75908600073308,204, 200
GET,/hotels,74.57613599945034,43, 200
GET,/hotels,89.38392900017789,43, 200
GET,/hotels,20659.016019000774,902, 200
GET,/recommendations,54.416095000306086,902, 200
GET,/recommendations,96.13324800011469,902, 200
GET,/recommendations,42.322228000557516,215, 200
GET,/hotels,55.34108499978174,43, 200
GET,/recommendations,44.594565999432234,216, 200
GET,/hotels,81.80534100029035,43, 200
GET,/hotels,123.75040000006265,43, 200
GET,/hotels,289.24766999989515,902, 200
GET,/recommendations,57.87825199968211,902, 200
GET,/recommendations,81.05476299988368,902, 200
GET,/hotels,198.65284899969993,902, 200
GET,/hotels,131.75729300019157,43, 200
GET,/hotels,208.6463529994944,43, 200
GET,/recommendations,46.8961450005736,902, 200
GET,/recommendations,44.8226890002843,204, 200
GET,/recommendations,48.40686499937874,902, 200
GET,/hotels,53.25005800023064,43, 200
GET,/recommendations,36.44404500028031,204, 200
GET,/hotels,680.3877020001892,902, 200
GET,/hotels,722.2104769998623,902, 200
GET,/hotels,307.075765999798,902, 200
GET,/recommendations,55.45525499928772,204, 200
GET,/recommendations,50.88310800056206,204, 200
GET,/recommendations,82.31861100011884,902, 200
GET,/hotels,131.26941400059877,43, 200
GET,/hotels,355.2632270002505,902, 200
GET,/recommendations,126.91782399997464,204, 200
GET,/hotels,730.5832260008174,902, 200
GET,/hotels,58.194860000185145,43, 200
GET,/hotels,265.6043999995745,902, 200
GET,/recommendations,44.07619199992041,214, 200
GET,/hotels,117.66670599990903,43, 200
GET,/hotels,126.66283700036729,43, 200
GET,/recommendations,47.959104999790725,902, 200
POST,/reservation,577.8949159994227,41, 200
GET,/hotels,79.08809099990322,43, 200
GET,/hotels,374.42151899995224,902, 200
GET,/hotels,69.12490299964702,43, 200
GET,/hotels,914.2851550004707,902, 200
GET,/hotels,64.05485699997371,43, 200
GET,/recommendations,53.52982700060238,204, 200
GET,/hotels,71.6699080003309,43, 200
GET,/hotels,78.02191199971276,43, 200
GET,/recommendations,46.963083000264305,902, 200
GET,/hotels,532.08262499993,902, 200
GET,/hotels,459.5175039994501,902, 200
GET,/hotels,136.15527899946755,43, 200
GET,/hotels,68.57179599955998,43, 200
GET,/hotels,310.35541399978683,902, 200
