,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
18,1752399339,5.0,0.0,5.0,0.0,5.0,0.077808,0.100751,70.0,288.0,0.03320642410585177
19,1752399344,5.0,0.0,5.0,0.0,5.0,0.077808,0.100751,70.0,288.0,0.03334188093046469
20,1752399349,5.0,0.0,5.0,0.0,5.0,0.106113,0.123504,70.0,288.0,0.03366537493362603
21,1752399354,5.0,0.0,5.0,0.0,5.0,0.106113,0.123504,70.0,288.0,0.03491325921545458
22,1752399359,5.0,0.0,5.0,0.0,5.0,0.106113,0.123504,70.0,288.0,0.036145344863377823
23,1752399364,5.0,0.0,5.0,0.0,5.0,0.106113,0.123504,70.0,288.0,0.03609342052068433
24,1752399369,5.0,0.0,5.0,0.0,5.0,0.106113,0.123504,70.0,288.0,0.03424049921647034
25,1752399374,5.0,0.0,5.0,0.0,5.0,0.106113,0.123504,70.0,288.0,0.033713842780465846
26,1752399379,5.0,0.0,5.0,0.0,5.0,0.102238,0.063001,70.0,288.0,0.03445340981286858
27,1752399384,5.0,0.0,5.0,0.0,5.0,0.102238,0.063001,70.0,288.0,0.03374209374262891
28,1752399389,5.0,0.0,5.0,0.0,5.0,0.102238,0.063001,70.0,288.0,0.03246958516969956
29,1752399394,5.0,0.0,5.0,0.0,5.0,0.102238,0.063001,70.0,288.0,0.029444282828165413
30,1752399399,5.0,0.0,5.0,0.0,5.0,0.102238,0.063001,70.0,288.0,0.030778333598317695
31,1752399404,5.0,0.0,5.0,0.0,5.0,0.102238,0.063001,70.0,288.0,0.029635738778857043
32,1752399409,5.0,0.0,5.0,0.0,5.0,0.077173,0.068582,70.0,288.0,0.030033668838827625
33,1752399414,5.0,0.0,5.0,0.0,5.0,0.077173,0.068582,70.0,288.0,0.029081580056823413
34,1752399419,5.0,0.0,5.0,0.0,5.0,0.077173,0.068582,70.0,288.0,0.03065004157813283
35,1752399424,5.0,0.0,5.0,0.0,5.0,0.077173,0.068582,70.0,288.0,0.031045643820787384
36,1752399429,5.0,0.0,5.0,0.0,5.0,0.077173,0.068582,70.0,288.0,0.03046881625195645
37,1752399434,5.0,0.0,5.0,0.0,5.0,0.077173,0.068582,70.0,288.0,0.030436707577211532
38,1752399439,5.0,0.0,5.0,0.0,5.0,0.098061,0.134617,70.0,288.0,0.033358012432916744
39,1752399444,5.0,0.0,5.0,0.0,5.0,0.098061,0.134617,70.0,288.0,0.03345806417537657
40,1752399449,5.0,0.0,5.0,0.0,5.0,0.098061,0.134617,70.0,288.0,0.034734039691098464
41,1752399454,5.0,0.0,5.0,0.0,5.0,0.098061,0.134617,70.0,288.0,0.034911786630313385
42,1752399459,5.0,0.0,5.0,0.0,5.0,0.098061,0.134617,70.0,288.0,0.03398344723311146
43,1752399464,5.0,0.0,5.0,0.0,5.0,0.098061,0.134617,70.0,288.0,0.0361993290718263
44,1752399469,5.0,0.0,5.0,0.0,5.0,0.120788,0.123328,70.0,288.0,0.03604071218304797
45,1752399474,5.0,0.0,5.0,0.0,5.0,0.120788,0.123328,70.0,288.0,0.03583523925657624
46,1752399479,5.0,0.0,5.0,0.0,5.0,0.120788,0.123328,70.0,288.0,0.03533127109645393
47,1752399484,5.0,0.0,5.0,0.0,5.0,0.120788,0.123328,70.0,288.0,0.03483553582430911
48,1752399489,5.0,0.0,5.0,0.0,5.0,0.120788,0.123328,70.0,288.0,0.033497534049607425
49,1752399494,5.0,0.0,5.0,0.0,5.0,0.120788,0.123328,70.0,288.0,0.0342317881450932
50,1752399499,5.0,0.0,5.0,0.0,5.0,0.103853,0.08603,70.0,288.0,0.0327007587908678
51,1752399504,5.0,0.0,5.0,0.0,5.0,0.103853,0.08603,70.0,288.0,0.03371257244342848
52,1752399509,5.0,0.0,5.0,0.0,5.0,0.103853,0.08603,70.0,288.0,0.03329347516431866
53,1752399514,5.0,0.0,5.0,0.0,5.0,0.103853,0.08603,70.0,288.0,0.03324617089024304
54,1752399519,5.0,0.0,5.0,0.0,5.0,0.103853,0.08603,70.0,288.0,0.03176483637577847
55,1752399524,5.0,0.0,5.0,0.0,5.0,0.103853,0.08603,70.0,288.0,0.032549275369368254
56,1752399529,5.0,0.0,5.0,0.0,5.0,0.09527,0.100741,70.0,288.0,0.03268098685521979
57,1752399534,5.0,0.0,5.0,0.0,5.0,0.09527,0.100741,70.0,288.0,0.03260983800888108
58,1752399539,5.0,0.0,5.0,0.0,5.0,0.09527,0.100741,70.0,288.0,0.03214708130130074
59,1752399544,5.0,0.0,5.0,0.0,5.0,0.09527,0.100741,70.0,288.0,0.03331400266965114
60,1752399549,5.0,0.0,5.0,0.0,5.0,0.09527,0.100741,70.0,288.0,0.03327313570302625
61,1752399554,5.0,0.0,5.0,0.0,5.0,0.09527,0.100741,70.0,288.0,0.03362254999822115
62,1752399559,5.0,0.0,5.0,0.0,5.0,0.095876,0.100096,70.0,288.0,0.03456421199048659
63,1752399564,5.0,0.0,5.0,0.0,5.0,0.095876,0.100096,70.0,288.0,0.033628857512700956
64,1752399569,5.0,0.0,5.0,0.0,5.0,0.095876,0.100096,70.0,288.0,0.03398597440634013
65,1752399574,5.0,0.0,5.0,0.0,5.0,0.095876,0.100096,70.0,288.0,0.033415809647497845
66,1752399579,5.0,0.0,5.0,0.0,5.0,0.095876,0.100096,70.0,288.0,0.0363104752055516
67,1752399584,5.0,0.0,5.0,0.0,5.0,0.095876,0.100096,70.0,288.0,0.036375311824042286
68,1752399589,5.0,0.0,5.0,0.0,5.0,0.114143,0.119965,70.0,288.0,0.03772489916628325
69,1752399594,5.0,0.0,5.0,0.0,5.0,0.114143,0.119965,70.0,288.0,0.036589029735111536
70,1752399599,5.0,0.0,5.0,0.0,5.0,0.114143,0.119965,70.0,288.0,0.038337640725691874
71,1752399604,5.0,0.0,5.0,0.0,5.0,0.114143,0.119965,70.0,288.0,0.03852350609229319
72,1752399609,5.0,0.0,5.0,0.0,5.0,0.114143,0.119965,70.0,288.0,0.03897683831099489
73,1752399614,5.0,0.0,5.0,0.0,5.0,0.114143,0.119965,70.0,288.0,0.03835200682546289
74,1752399619,5.0,0.0,5.0,0.0,5.0,0.15387,0.193194,70.0,288.0,0.03766670199526856
75,1752399624,5.0,0.0,5.0,0.0,5.0,0.15387,0.193194,70.0,288.0,0.04053344602526125
76,1752399629,5.0,0.0,5.0,0.0,5.0,0.15387,0.193194,70.0,288.0,0.03734370964722135
77,1752399634,5.0,0.0,5.0,0.0,5.0,0.15387,0.193194,70.0,288.0,0.04001901282264581
78,1752399639,5.0,0.0,5.0,0.0,5.0,0.15387,0.193194,70.0,288.0,0.03889375849501608
79,1752399644,5.0,0.0,5.0,0.0,5.0,0.15387,0.193194,70.0,288.0,0.04035123354146173
80,1752399649,5.0,0.0,5.0,0.0,5.0,0.150121,0.120874,70.0,288.0,0.03862428408861046
81,1752399654,5.0,0.0,5.0,0.0,5.0,0.150121,0.120874,70.0,288.0,0.03973634367873778
82,1752399659,5.0,0.0,5.0,0.0,5.0,0.150121,0.120874,70.0,288.0,0.036026015913754206
83,1752399664,5.0,0.0,5.0,0.0,5.0,0.150121,0.120874,70.0,288.0,0.039102996286866296
84,1752399669,5.0,0.0,5.0,0.0,5.0,0.150121,0.120874,70.0,288.0,0.038567444105860424
85,1752399674,5.0,0.0,5.0,0.0,5.0,0.150121,0.120874,70.0,288.0,0.03632541513267268
86,1752399679,5.0,0.0,5.0,0.0,5.0,0.141957,0.158465,70.0,288.0,0.0388920301418954
87,1752399684,5.0,0.0,5.0,0.0,5.0,0.141957,0.158465,70.0,288.0,0.03932426202806571
88,1752399689,5.0,0.0,5.0,0.0,5.0,0.141957,0.158465,70.0,288.0,0.039215110277106786
89,1752399694,5.0,0.0,5.0,0.0,5.0,0.141957,0.158465,70.0,288.0,0.03973605537908726
90,1752399699,5.0,0.0,5.0,0.0,5.0,0.141957,0.158465,70.0,288.0,0.03966526595549173
91,1752399704,5.0,0.0,5.0,0.0,5.0,0.141957,0.158465,70.0,288.0,0.038006733083495024
92,1752399709,5.0,0.0,5.0,0.0,5.0,0.163958,0.18759,70.0,288.0,0.039428505050383256
93,1752399714,5.0,0.0,5.0,0.0,5.0,0.163958,0.18759,70.0,288.0,0.03873001016266913
94,1752399719,5.0,0.0,5.0,0.0,5.0,0.163958,0.18759,70.0,288.0,0.040351951362954525
95,1752399724,5.0,0.0,5.0,0.0,5.0,0.163958,0.18759,70.0,288.0,0.040407269778396405
96,1752399729,5.0,0.0,5.0,0.0,5.0,0.163958,0.18759,70.0,288.0,0.040432961977115905
97,1752399734,5.0,0.0,5.0,0.0,5.0,0.163958,0.18759,70.0,288.0,0.03863382105592679
98,1752399739,5.0,0.0,5.0,0.0,5.0,0.175058,0.165043,70.0,288.0,0.03959113619894211
99,1752399744,5.0,0.0,5.0,0.0,5.0,0.175058,0.165043,70.0,288.0,0.03958245581213642
100,1752399749,5.0,0.0,5.0,0.0,5.0,0.175058,0.165043,70.0,288.0,0.038525256187139756
101,1752399754,5.0,0.0,5.0,0.0,5.0,0.175058,0.165043,70.0,288.0,0.039671734265733075
102,1752399759,5.0,0.0,5.0,0.0,5.0,0.175058,0.165043,70.0,288.0,0.03892411786175205
103,1752399764,5.0,0.0,5.0,0.0,5.0,0.175058,0.165043,70.0,288.0,0.03790462559885886
104,1752399769,5.0,0.0,5.0,0.0,5.0,0.172763,0.156376,70.0,288.0,0.039313613666915194
105,1752399774,5.0,0.0,5.0,0.0,5.0,0.172763,0.156376,70.0,288.0,0.03970789122672457
106,1752399779,5.0,0.0,5.0,0.0,5.0,0.172763,0.156376,70.0,288.0,0.03964922549331998
107,1752399784,5.0,0.0,5.0,0.0,5.0,0.172763,0.156376,70.0,288.0,0.03934755907543949
108,1752399789,5.0,0.0,5.0,0.0,5.0,0.172763,0.156376,70.0,288.0,0.03939672932604442
109,1752399794,5.0,0.0,5.0,0.0,5.0,0.172763,0.156376,70.0,288.0,0.038386448787231284
110,1752399799,5.0,0.0,5.0,0.0,5.0,0.166263,0.141033,70.0,288.0,0.03971479796438425
111,1752399804,5.0,0.0,5.0,0.0,5.0,0.166263,0.141033,70.0,288.0,0.038147942039884974
112,1752399809,5.0,0.0,5.0,0.0,5.0,0.166263,0.141033,70.0,288.0,0.03819907077092126
113,1752399814,5.0,0.0,5.0,0.0,5.0,0.166263,0.141033,70.0,288.0,0.038271698702911
114,1752399819,5.0,0.0,5.0,0.0,5.0,0.166263,0.141033,70.0,288.0,0.03964048784350165
115,1752399824,5.0,0.0,5.0,0.0,5.0,0.166263,0.141033,70.0,288.0,0.037085710359826565
116,1752399829,5.0,0.0,5.0,0.0,5.0,0.171478,0.12863,70.0,288.0,0.03940338852982248
117,1752399834,5.0,0.0,5.0,0.0,5.0,0.171478,0.12863,70.0,288.0,0.04047379679948829
118,1752399839,5.0,0.0,5.0,0.0,5.0,0.171478,0.12863,70.0,288.0,0.039170984371155515
119,1752399844,5.0,0.0,5.0,0.0,5.0,0.171478,0.12863,70.0,288.0,0.03782796727110381
120,1752399849,5.0,0.0,5.0,0.0,5.0,0.171478,0.12863,70.0,288.0,0.040222413464324064
