Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752399269,380,,Aggregated,11.400000,0.000000,190,470,2300,3100,7000,10000,13000,15000,18000,18000,18000,222,0,190.0,1975.474729837843,21.94830199914577,18133.66668300023,354.2162162162162
1752399270,399,,Aggregated,11.900000,0.000000,770,3400,6400,8300,12000,14000,17000,18000,18000,18000,18000,371,0,770.0,3730.4652833396553,21.94830199914577,18202.83069800007,256.82479784366575
1752399271,418,,Aggregated,11.900000,0.000000,770,3400,6400,8300,12000,14000,17000,18000,18000,18000,18000,371,0,770.0,3730.4652833396553,21.94830199914577,18202.83069800007,256.82479784366575
1752399272,437,,Aggregated,26.700000,0.000000,1000,4000,6700,8700,12000,15000,17000,18000,20000,20000,20000,457,43,1000.0,3925.9931659693857,21.73984900036885,19629.802797000593,263.3129102844639
1752399273,456,,Aggregated,27.100000,0.000000,750,4400,7600,9500,13000,17000,18000,19000,21000,21000,21000,740,164,710.0,4250.104633158118,21.28364500003954,20726.77548200045,284.2527027027027
1752399274,463,,Aggregated,27.100000,0.000000,750,4400,7600,9500,13000,17000,18000,19000,21000,21000,21000,740,164,710.0,4250.104633158118,21.28364500003954,20726.77548200045,284.2527027027027
1752399275,453,,Aggregated,62.000000,16.400000,480,3200,6700,8700,13000,16000,18000,19000,21000,21000,21000,827,164,480.0,3826.611639559868,21.28364500003954,20726.77548200045,305.26481257557435
1752399276,443,,Aggregated,64.700000,16.400000,270,980,4000,6300,11000,15000,18000,19000,21000,21000,21000,1091,164,270.0,2952.5004449890052,21.28364500003954,20726.77548200045,336.87534372135656
1752399277,433,,Aggregated,64.700000,16.400000,270,980,4000,6300,11000,15000,18000,19000,21000,21000,21000,1091,164,270.0,2952.5004449890052,21.28364500003954,20726.77548200045,336.87534372135656
1752399278,423,,Aggregated,94.000000,16.400000,250,730,3000,5400,11000,14000,18000,19000,21000,21000,21000,1163,164,250.0,2779.1653700300963,20.77160999942862,20726.77548200045,346.02665520206364
1752399279,413,,Aggregated,96.000000,16.400000,210,490,1300,3600,9700,13000,17000,18000,21000,21000,21000,1376,164,210.0,2373.621054691136,18.305978000171308,20726.77548200045,356.07703488372096
1752399280,403,,Aggregated,96.000000,16.400000,210,490,1300,3600,9700,13000,17000,18000,21000,21000,21000,1376,164,210.0,2373.621054691136,18.305978000171308,20726.77548200045,356.07703488372096
1752399281,393,,Aggregated,102.800000,16.400000,200,460,1100,3000,9500,13000,17000,18000,21000,21000,21000,1451,164,200.0,2261.6111599241926,18.305978000171308,20726.77548200045,359.8580289455548
1752399282,383,,Aggregated,105.700000,16.400000,180,390,680,1600,8600,13000,17000,18000,21000,21000,21000,1671,164,180.0,1984.876072880913,18.305978000171308,20726.77548200045,376.55296229802514
1752399283,373,,Aggregated,105.700000,16.400000,180,390,680,1600,8600,13000,17000,18000,21000,21000,21000,1671,164,180.0,1984.876072880913,18.305978000171308,20726.77548200045,376.55296229802514
1752399284,363,,Aggregated,101.400000,0.000000,170,370,610,1200,8500,13000,17000,18000,21000,21000,21000,1741,164,170.0,1910.2750799609464,18.305978000171308,20726.77548200045,376.60884549109704
1752399285,353,,Aggregated,103.000000,0.000000,160,320,510,810,7300,12000,16000,18000,21000,21000,21000,1950,164,160.0,1720.125439895389,18.305978000171308,20726.77548200045,385.62820512820514
1752399286,343,,Aggregated,103.000000,0.000000,160,320,510,810,7300,12000,16000,18000,21000,21000,21000,1950,164,160.0,1720.125439895389,18.305978000171308,20726.77548200045,385.62820512820514
1752399287,333,,Aggregated,94.500000,0.000000,160,310,480,760,7100,12000,16000,18000,21000,21000,21000,2006,164,160.0,1675.3712834003024,18.305978000171308,20726.77548200045,387.06231306081753
1752399288,323,,Aggregated,97.100000,0.000000,140,290,430,610,6300,11000,16000,18000,21000,21000,21000,2199,164,140.0,1539.461312980448,18.305978000171308,20726.77548200045,389.2523874488404
1752399289,313,,Aggregated,97.100000,0.000000,140,290,430,610,6300,11000,16000,18000,21000,21000,21000,2199,164,140.0,1539.461312980448,18.305978000171308,20726.77548200045,389.2523874488404
1752399290,303,,Aggregated,91.100000,0.000000,130,280,420,580,5900,11000,16000,18000,21000,21000,21000,2257,164,130.0,1502.8092737744823,18.305978000171308,20726.77548200045,390.53965440850686
1752399291,294,,Aggregated,92.900000,0.000000,120,270,400,530,5200,11000,15000,18000,21000,21000,21000,2423,164,120.0,1409.1632221588966,18.305978000171308,20726.77548200045,392.1659100288898
1752399292,289,,Aggregated,92.900000,0.000000,120,270,400,530,5200,11000,15000,18000,21000,21000,21000,2423,164,120.0,1409.1632221588966,18.305978000171308,20726.77548200045,392.1659100288898
1752399293,284,,Aggregated,81.700000,0.000000,110,260,390,510,4600,11000,15000,18000,21000,21000,21000,2479,164,110.0,1380.5887734199314,18.305978000171308,20726.77548200045,392.91004437273097
1752399294,279,,Aggregated,83.800000,0.000000,100,250,370,470,4100,10000,15000,18000,21000,21000,21000,2637,164,100.0,1305.2468091406906,18.305978000171308,20726.77548200045,392.61660978384526
1752399295,274,,Aggregated,83.800000,0.000000,100,250,370,470,4100,10000,15000,18000,21000,21000,21000,2637,164,100.0,1305.2468091406906,18.305978000171308,20726.77548200045,392.61660978384526
1752399296,269,,Aggregated,74.900000,0.000000,97,250,370,460,4000,9800,15000,18000,21000,21000,21000,2688,164,97,1282.5801564494056,18.015921999904094,20726.77548200045,392.0308779761905
1752399297,264,,Aggregated,75.900000,0.000000,94,240,360,440,3200,9600,15000,17000,21000,21000,21000,2838,164,94,1221.6900704971824,18.015921999904094,20726.77548200045,396.50528541226214
1752399298,259,,Aggregated,75.900000,0.000000,94,240,360,440,3200,9600,15000,17000,21000,21000,21000,2838,164,94,1221.6900704971824,18.015921999904094,20726.77548200045,396.50528541226214
1752399299,254,,Aggregated,70.600000,0.000000,93,240,350,430,3000,9600,14000,17000,21000,21000,21000,2888,164,93,1202.539855823409,18.015921999904094,20726.77548200045,396.3715373961219
1752399300,249,,Aggregated,71.500000,0.000000,89,230,340,420,2600,9300,14000,17000,21000,21000,21000,3029,164,89,1152.6794734529567,18.015921999904094,20726.77548200045,397.60812149224165
1752399301,244,,Aggregated,71.500000,0.000000,89,230,340,420,2600,9300,14000,17000,21000,21000,21000,3029,164,89,1152.6794734529567,18.015921999904094,20726.77548200045,397.60812149224165
1752399302,239,,Aggregated,66.800000,0.000000,88,230,340,420,2600,9300,14000,17000,21000,21000,21000,3075,164,88,1137.7145769134981,18.015921999904094,20726.77548200045,399.44845528455284
1752399303,234,,Aggregated,67.700000,0.000000,85,220,330,400,2100,9000,14000,17000,21000,21000,21000,3205,164,85,1096.3543545844013,18.015921999904094,20726.77548200045,400.4321372854914
1752399304,229,,Aggregated,67.700000,0.000000,85,220,330,400,2100,9000,14000,17000,21000,21000,21000,3205,164,85,1096.3543545844013,18.015921999904094,20726.77548200045,400.4321372854914
1752399305,228,,Aggregated,62.200000,0.000000,84,220,330,400,2000,8900,14000,17000,21000,21000,21000,3246,164,84,1083.7695398995693,18.015921999904094,20726.77548200045,400.9346888478127
1752399306,228,,Aggregated,63.400000,0.000000,82,220,320,400,1600,8600,14000,17000,21000,21000,21000,3375,164,82,1046.9778720865181,17.71628000005876,20726.77548200045,402.14962962962966
1752399307,228,,Aggregated,63.400000,0.000000,82,220,320,400,1600,8600,14000,17000,21000,21000,21000,3375,164,82,1046.9778720865181,17.71628000005876,20726.77548200045,402.14962962962966
1752399308,228,,Aggregated,59.100000,0.000000,81,220,320,390,1500,8600,13000,17000,21000,21000,21000,3417,164,81,1035.6658651466194,17.71628000005876,20726.77548200045,403.2516827626573
1752399309,228,,Aggregated,60.000000,0.000000,78,220,310,380,1100,8300,13000,17000,21000,21000,21000,3539,164,78,1003.8658644944888,17.532644000311848,20726.77548200045,403.8200056513139
1752399310,243,,Aggregated,60.000000,0.000000,78,220,310,380,1100,8300,13000,17000,21000,21000,21000,3539,164,78,1003.8658644944888,17.532644000311848,20726.77548200045,403.8200056513139
1752399311,258,,Aggregated,56.900000,0.000000,79,220,310,370,1100,8200,13000,17000,21000,21000,21000,3588,164,79,992.8549201112039,17.532644000311848,20726.77548200045,404.3263656633222
1752399312,273,,Aggregated,58.300000,0.000000,80,220,310,370,910,7600,13000,17000,21000,21000,21000,3737,164,80,959.9620494559807,17.532644000311848,20726.77548200045,404.8356970832218
1752399313,288,,Aggregated,58.300000,0.000000,80,220,310,370,910,7600,13000,17000,21000,21000,21000,3737,164,80,959.9620494559807,17.532644000311848,20726.77548200045,404.8356970832218
1752399314,303,,Aggregated,57.900000,0.000000,81,220,310,370,870,7500,13000,17000,21000,21000,21000,3787,164,81,950.3544540369676,17.532644000311848,20726.77548200045,405.54607869025614
1752399315,318,,Aggregated,58.600000,0.000000,82,220,310,370,780,7200,13000,16000,21000,21000,21000,3970,164,82,914.7925421987419,17.532644000311848,20726.77548200045,406.68488664987404
1752399316,333,,Aggregated,58.600000,0.000000,82,220,310,370,780,7200,13000,16000,21000,21000,21000,3970,164,82,914.7925421987419,17.532644000311848,20726.77548200045,406.68488664987404
1752399317,348,,Aggregated,64.100000,0.000000,83,220,300,360,750,7100,13000,16000,20000,21000,21000,4034,164,83,903.1611941110582,17.532644000311848,20726.77548200045,407.65840356965793
1752399318,363,,Aggregated,65.300000,0.000000,86,220,300,360,700,6600,13000,16000,20000,21000,21000,4198,164,86,874.9951496984314,17.532644000311848,20726.77548200045,407.9030490709862
1752399319,378,,Aggregated,65.300000,0.000000,86,220,300,360,700,6600,13000,16000,20000,21000,21000,4198,164,86,874.9951496984314,17.532644000311848,20726.77548200045,407.9030490709862
1752399320,393,,Aggregated,69.900000,0.000000,88,220,310,360,700,6600,13000,16000,20000,21000,21000,4271,164,88,865.2873014664051,17.532644000311848,20726.77548200045,409.36572231327557
1752399321,408,,Aggregated,72.300000,0.000000,94,220,310,360,650,5900,12000,16000,20000,21000,21000,4501,164,94,833.6948985405521,17.532644000311848,20726.77548200045,412.16662963785825
1752399322,423,,Aggregated,72.300000,0.000000,94,220,310,360,650,5900,12000,16000,20000,21000,21000,4501,164,94,833.6948985405521,17.532644000311848,20726.77548200045,412.16662963785825
1752399323,438,,Aggregated,81.700000,0.000000,96,230,310,370,650,5800,12000,16000,20000,21000,21000,4580,164,96,823.6607842807905,17.532644000311848,20726.77548200045,413.8532751091703
1752399324,453,,Aggregated,83.100000,0.000000,110,230,310,370,630,5200,12000,15000,20000,21000,21000,4811,164,110.0,796.1786362554627,17.532644000311848,20726.77548200045,414.9781750155893
1752399325,468,,Aggregated,83.100000,0.000000,110,230,310,370,630,5200,12000,15000,20000,21000,21000,4811,164,110.0,796.1786362554627,17.532644000311848,20726.77548200045,414.9781750155893
1752399326,483,,Aggregated,93.700000,0.000000,110,240,320,370,640,4600,12000,15000,20000,21000,21000,4956,164,110.0,783.2359239356385,17.532644000311848,20726.77548200045,417.32929782082323
1752399327,498,,Aggregated,95.600000,0.000000,120,240,320,380,630,4400,12000,15000,20000,21000,21000,5103,164,120.0,770.5813121802903,17.532644000311848,20726.77548200045,419.55163629237705
1752399328,513,,Aggregated,95.600000,0.000000,120,240,320,380,630,4400,12000,15000,20000,21000,21000,5103,164,120.0,770.5813121802903,17.532644000311848,20726.77548200045,419.55163629237705
1752399329,528,,Aggregated,100.600000,0.000000,160,280,370,460,810,4000,11000,15000,20000,21000,21000,5421,164,160.0,770.5124547994862,17.532644000311848,20726.77548200045,419.3574986164914
1752399330,532,,Aggregated,100.600000,0.000000,160,280,370,460,810,4000,11000,15000,20000,21000,21000,5421,164,160.0,770.5124547994862,17.532644000311848,20726.77548200045,419.3574986164914
1752399331,533,,Aggregated,100.600000,0.000000,160,280,370,460,810,4000,11000,15000,20000,21000,21000,5421,164,160.0,770.5124547994862,17.532644000311848,20726.77548200045,419.3574986164914
1752399332,534,,Aggregated,101.200000,0.000000,170,310,430,520,1200,3200,11000,15000,20000,21000,21000,5672,164,170.0,799.2300544114964,17.532644000311848,20726.77548200045,421.5128702397743
1752399333,535,,Aggregated,101.200000,0.000000,170,310,430,520,1200,3200,11000,15000,20000,21000,21000,5672,164,170.0,799.2300544114964,17.532644000311848,20726.77548200045,421.5128702397743
1752399334,536,,Aggregated,101.200000,0.000000,170,310,430,520,1200,3200,11000,15000,20000,21000,21000,5672,164,170.0,799.2300544114964,17.532644000311848,20726.77548200045,421.5128702397743
1752399335,537,,Aggregated,98.200000,0.000000,190,340,490,640,1400,3200,11000,14000,20000,21000,21000,5928,164,190.0,835.0958882869447,17.532644000311848,20726.77548200045,420.9981443994602
1752399336,538,,Aggregated,98.200000,0.000000,190,340,490,640,1400,3200,11000,14000,20000,21000,21000,5928,164,190.0,835.0958882869447,17.532644000311848,20726.77548200045,420.9981443994602
1752399337,539,,Aggregated,98.200000,0.000000,190,340,490,640,1400,3200,11000,14000,20000,21000,21000,5928,164,190.0,835.0958882869447,17.532644000311848,20726.77548200045,420.9981443994602
1752399338,540,,Aggregated,89.500000,0.000000,210,400,580,820,1600,4000,11000,14000,20000,21000,21000,6285,164,210.0,887.8333690682592,17.532644000311848,20726.77548200045,420.7497215592681
1752399339,541,,Aggregated,89.500000,0.000000,210,400,580,820,1600,4000,11000,14000,20000,21000,21000,6285,164,210.0,887.8333690682592,17.532644000311848,20726.77548200045,420.7497215592681
1752399340,542,,Aggregated,89.500000,0.000000,210,400,580,820,1600,4000,11000,14000,20000,21000,21000,6285,164,210.0,887.8333690682592,17.532644000311848,20726.77548200045,420.7497215592681
1752399341,543,,Aggregated,96.400000,0.000000,230,440,650,860,1600,3900,10000,14000,20000,21000,21000,6597,164,230.0,897.6013842361695,17.532644000311848,20726.77548200045,420.79430043959377
1752399342,544,,Aggregated,96.400000,0.000000,230,440,650,860,1600,3900,10000,14000,20000,21000,21000,6597,164,230.0,897.6013842361695,17.532644000311848,20726.77548200045,420.79430043959377
1752399343,545,,Aggregated,96.400000,0.000000,230,440,650,860,1600,3900,10000,14000,20000,21000,21000,6597,164,230.0,897.6013842361695,17.532644000311848,20726.77548200045,420.79430043959377
1752399344,546,,Aggregated,103.100000,0.000000,240,480,680,880,1600,3600,9700,13000,20000,21000,21000,6968,164,240.0,895.969665197906,17.532644000311848,20726.77548200045,422.56415040183697
1752399345,547,,Aggregated,103.100000,0.000000,240,480,680,880,1600,3600,9700,13000,20000,21000,21000,6968,164,240.0,895.969665197906,17.532644000311848,20726.77548200045,422.56415040183697
1752399346,548,,Aggregated,103.100000,0.000000,240,480,680,880,1600,3600,9700,13000,20000,21000,21000,6968,164,240.0,895.969665197906,17.532644000311848,20726.77548200045,422.56415040183697
1752399347,549,,Aggregated,112.100000,0.000000,260,510,680,870,1500,3400,9600,13000,19000,21000,21000,7315,164,260.0,880.6682522910472,17.532644000311848,20726.77548200045,423.45686944634315
1752399348,550,,Aggregated,112.100000,0.000000,260,510,680,870,1500,3400,9600,13000,19000,21000,21000,7315,164,260.0,880.6682522910472,17.532644000311848,20726.77548200045,423.45686944634315
1752399349,551,,Aggregated,112.100000,0.000000,260,510,680,870,1500,3400,9600,13000,19000,21000,21000,7315,164,260.0,880.6682522910472,17.532644000311848,20726.77548200045,423.45686944634315
1752399350,552,,Aggregated,115.800000,0.000000,270,520,690,860,1500,3200,9600,13000,19000,21000,21000,7677,164,270.0,868.6464344318089,17.532644000311848,20726.77548200045,424.691546176892
1752399351,553,,Aggregated,115.800000,0.000000,270,520,690,860,1500,3200,9600,13000,19000,21000,21000,7677,164,270.0,868.6464344318089,17.532644000311848,20726.77548200045,424.691546176892
1752399352,554,,Aggregated,115.800000,0.000000,270,520,690,860,1500,3200,9600,13000,19000,21000,21000,7677,164,270.0,868.6464344318089,17.532644000311848,20726.77548200045,424.691546176892
1752399353,555,,Aggregated,120.200000,0.000000,280,540,720,870,1500,3100,9500,13000,19000,21000,21000,7876,164,280.0,870.8342637901218,17.532644000311848,20726.77548200045,425.76625190452006
1752399354,556,,Aggregated,120.200000,0.000000,280,540,720,870,1500,3100,9500,13000,19000,21000,21000,7876,164,280.0,870.8342637901218,17.532644000311848,20726.77548200045,425.76625190452006
1752399355,557,,Aggregated,120.200000,0.000000,280,540,720,870,1500,3100,9500,13000,19000,21000,21000,7876,164,280.0,870.8342637901218,17.532644000311848,20726.77548200045,425.76625190452006
1752399356,558,,Aggregated,102.600000,0.000000,310,580,820,1000,1700,3200,9200,13000,19000,21000,21000,8226,164,310.0,913.3873280339162,17.532644000311848,20726.77548200045,426.0401167031364
1752399357,559,,Aggregated,102.600000,0.000000,310,580,820,1000,1700,3200,9200,13000,19000,21000,21000,8226,164,310.0,913.3873280339162,17.532644000311848,20726.77548200045,426.0401167031364
1752399358,560,,Aggregated,102.600000,0.000000,310,580,820,1000,1700,3200,9200,13000,19000,21000,21000,8226,164,310.0,913.3873280339162,17.532644000311848,20726.77548200045,426.0401167031364
1752399359,558,,Aggregated,102.600000,0.000000,330,590,840,1100,1800,3400,9100,13000,19000,21000,21000,8578,164,330.0,929.6931448204701,17.532644000311848,20726.77548200045,427.68290976917694
1752399360,555,,Aggregated,102.600000,0.000000,330,590,840,1100,1800,3400,9100,13000,19000,21000,21000,8578,164,330.0,929.6931448204701,17.532644000311848,20726.77548200045,427.68290976917694
1752399361,552,,Aggregated,102.600000,0.000000,330,590,840,1100,1800,3400,9100,13000,19000,21000,21000,8578,164,330.0,929.6931448204701,17.532644000311848,20726.77548200045,427.68290976917694
1752399362,549,,Aggregated,103.500000,0.000000,340,590,820,1000,1700,3400,9000,13000,19000,21000,21000,8977,164,340.0,919.9785401017037,17.532644000311848,20726.77548200045,427.8845939623482
1752399363,546,,Aggregated,103.500000,0.000000,340,590,820,1000,1700,3400,9000,13000,19000,21000,21000,8977,164,340.0,919.9785401017037,17.532644000311848,20726.77548200045,427.8845939623482
1752399364,543,,Aggregated,103.500000,0.000000,340,590,820,1000,1700,3400,9000,13000,19000,21000,21000,8977,164,340.0,919.9785401017037,17.532644000311848,20726.77548200045,427.8845939623482
1752399365,540,,Aggregated,118.300000,0.000000,320,570,790,980,1700,3200,8900,12000,19000,21000,21000,9375,164,320.0,890.1969750365862,17.532644000311848,20726.77548200045,428.14933333333335
1752399366,537,,Aggregated,118.300000,0.000000,320,570,790,980,1700,3200,8900,12000,19000,21000,21000,9375,164,320.0,890.1969750365862,17.532644000311848,20726.77548200045,428.14933333333335
1752399367,535,,Aggregated,118.300000,0.000000,320,570,790,980,1700,3200,8900,12000,19000,21000,21000,9375,164,320.0,890.1969750365862,17.532644000311848,20726.77548200045,428.14933333333335
1752399368,535,,Aggregated,127.300000,0.000000,300,560,760,940,1600,3100,8700,12000,19000,21000,21000,9749,164,300.0,868.7976633854757,17.532644000311848,20726.77548200045,427.1898656272438
1752399369,535,,Aggregated,127.300000,0.000000,300,560,760,940,1600,3100,8700,12000,19000,21000,21000,9749,164,300.0,868.7976633854757,17.532644000311848,20726.77548200045,427.1898656272438
1752399370,523,,Aggregated,127.300000,0.000000,300,560,760,940,1600,3100,8700,12000,19000,21000,21000,9749,164,300.0,868.7976633854757,17.532644000311848,20726.77548200045,427.1898656272438
1752399371,511,,Aggregated,130.100000,0.000000,290,540,740,910,1600,3000,8600,12000,19000,21000,21000,10121,164,290.0,844.2131122201359,17.532644000311848,20726.77548200045,426.24345420413005
1752399372,499,,Aggregated,130.100000,0.000000,290,540,740,910,1600,3000,8600,12000,19000,21000,21000,10121,164,290.0,844.2131122201359,17.532644000311848,20726.77548200045,426.24345420413005
1752399373,487,,Aggregated,130.100000,0.000000,290,540,740,910,1600,3000,8600,12000,19000,21000,21000,10121,164,290.0,844.2131122201359,17.532644000311848,20726.77548200045,426.24345420413005
1752399374,475,,Aggregated,126.300000,0.000000,280,530,720,880,1500,3000,8300,12000,19000,21000,21000,10486,164,280.0,822.6467786824329,17.532644000311848,20726.77548200045,426.01201602136183
1752399375,463,,Aggregated,126.300000,0.000000,280,530,720,880,1500,3000,8300,12000,19000,21000,21000,10486,164,280.0,822.6467786824329,17.532644000311848,20726.77548200045,426.01201602136183
1752399376,451,,Aggregated,126.300000,0.000000,280,530,720,880,1500,3000,8300,12000,19000,21000,21000,10486,164,280.0,822.6467786824329,17.532644000311848,20726.77548200045,426.01201602136183
1752399377,439,,Aggregated,123.400000,0.000000,270,520,700,860,1500,2800,7600,12000,19000,21000,21000,10812,164,270.0,803.575277332038,17.532644000311848,20726.77548200045,426.7665556788753
1752399378,427,,Aggregated,123.400000,0.000000,270,520,700,860,1500,2800,7600,12000,19000,21000,21000,10812,164,270.0,803.575277332038,17.532644000311848,20726.77548200045,426.7665556788753
1752399379,415,,Aggregated,123.400000,0.000000,270,520,700,860,1500,2800,7600,12000,19000,21000,21000,10812,164,270.0,803.575277332038,17.532644000311848,20726.77548200045,426.7665556788753
1752399380,403,,Aggregated,118.200000,0.000000,260,510,690,850,1500,2800,7500,12000,19000,21000,21000,11122,164,260.0,787.3400383413962,17.532644000311848,20726.77548200045,428.091620212192
1752399381,391,,Aggregated,118.200000,0.000000,260,510,690,850,1500,2800,7500,12000,19000,21000,21000,11122,164,260.0,787.3400383413962,17.532644000311848,20726.77548200045,428.091620212192
1752399382,379,,Aggregated,118.200000,0.000000,260,510,690,850,1500,2800,7500,12000,19000,21000,21000,11122,164,260.0,787.3400383413962,17.532644000311848,20726.77548200045,428.091620212192
1752399383,367,,Aggregated,110.000000,0.000000,260,500,670,830,1400,2700,7500,11000,19000,21000,21000,11387,164,260.0,772.3480376334425,17.532644000311848,20726.77548200045,428.0713972073417
1752399385,355,,Aggregated,110.000000,0.000000,260,500,670,830,1400,2700,7500,11000,19000,21000,21000,11387,164,260.0,772.3480376334425,17.532644000311848,20726.77548200045,428.0713972073417
1752399386,343,,Aggregated,110.000000,0.000000,260,500,670,830,1400,2700,7500,11000,19000,21000,21000,11387,164,260.0,772.3480376334425,17.532644000311848,20726.77548200045,428.0713972073417
1752399387,331,,Aggregated,100.800000,0.000000,250,490,660,820,1400,2700,7300,11000,19000,21000,21000,11619,164,250.0,760.0379025067575,17.532644000311848,20726.77548200045,428.14416042688697
1752399388,319,,Aggregated,100.800000,0.000000,250,490,660,820,1400,2700,7300,11000,19000,21000,21000,11619,164,250.0,760.0379025067575,17.532644000311848,20726.77548200045,428.14416042688697
1752399389,315,,Aggregated,100.800000,0.000000,250,490,660,820,1400,2700,7300,11000,19000,21000,21000,11619,164,250.0,760.0379025067575,17.532644000311848,20726.77548200045,428.14416042688697
1752399390,315,,Aggregated,91.200000,0.000000,250,480,640,800,1400,2600,7200,11000,19000,21000,21000,11866,164,250.0,748.5679536596166,17.532644000311848,20726.77548200045,427.95027810551153
1752399391,317,,Aggregated,91.200000,0.000000,250,480,640,800,1400,2600,7200,11000,19000,21000,21000,11866,164,250.0,748.5679536596166,17.532644000311848,20726.77548200045,427.95027810551153
1752399392,319,,Aggregated,91.200000,0.000000,250,480,640,800,1400,2600,7200,11000,19000,21000,21000,11866,164,250.0,748.5679536596166,17.532644000311848,20726.77548200045,427.95027810551153
1752399393,321,,Aggregated,84.000000,0.000000,240,470,630,790,1400,2600,7100,11000,19000,21000,21000,12101,164,240.0,736.9930912880759,17.532644000311848,20726.77548200045,427.66192876621767
1752399394,323,,Aggregated,84.000000,0.000000,240,470,630,790,1400,2600,7100,11000,19000,21000,21000,12101,164,240.0,736.9930912880759,17.532644000311848,20726.77548200045,427.66192876621767
